date,open,high,low,close,volume
2020-01-02,7280.0,7480.0,7250.0,7380.0,484532
2020-01-03,7460.0,7800.0,7440.0,7540.0,1285101
2020-01-06,7430.0,7610.0,7340.0,7560.0,645819
2020-01-07,7750.0,7810.0,7420.0,7450.0,687734
2020-01-08,7350.0,7450.0,7080.0,7130.0,745488
2020-01-09,7380.0,7740.0,7370.0,7700.0,923244
2020-01-10,7770.0,8010.0,7670.0,7800.0,916030
2020-01-13,7770.0,7900.0,7420.0,7580.0,1079606
2020-01-14,7660.0,7750.0,7370.0,7440.0,957212
2020-01-15,7440.0,7460.0,7330.0,7450.0,467551
2020-01-16,7450.0,7550.0,7290.0,7400.0,793562
2020-01-17,7420.0,7470.0,7290.0,7400.0,576792
2020-01-20,7370.0,7820.0,7300.0,7600.0,1413521
2020-01-21,7570.0,7610.0,7350.0,7430.0,614693
2020-01-22,7470.0,7730.0,7390.0,7610.0,739975
2020-01-23,7680.0,7820.0,7560.0,7690.0,722272
2020-01-28,7100.0,7500.0,7050.0,7370.0,937162
2020-01-29,7380.0,7560.0,7300.0,7500.0,562231
2020-01-30,7570.0,7810.0,7440.0,7600.0,1324884
2020-01-31,7580.0,7700.0,7150.0,7300.0,702706
2020-02-03,7110.0,7360.0,6840.0,7300.0,756433
2020-02-04,7600.0,8540.0,7520.0,8360.0,6027206
2020-02-05,8700.0,8790.0,8310.0,8620.0,2850975
2020-02-06,8400.0,8760.0,8380.0,8690.0,1348855
2020-02-07,8710.0,9480.0,8630.0,9180.0,3118184
2020-02-10,9120.0,9330.0,9050.0,9190.0,1129032
2020-02-11,9270.0,10300.0,9190.0,10200.0,4189472
2020-02-12,10150.0,11400.0,10000.0,11000.0,3122411
2020-02-13,11150.0,11650.0,10700.0,11500.0,1964101
2020-02-14,11400.0,11750.0,11200.0,11600.0,1189932
2020-02-17,11300.0,12250.0,11100.0,11900.0,1629237
2020-02-18,11800.0,12200.0,11600.0,11800.0,1013035
2020-02-19,12250.0,12500.0,11050.0,11450.0,2130730
2020-02-20,11550.0,12500.0,11250.0,12500.0,2105924
2020-02-21,12050.0,12550.0,11450.0,11550.0,1791486
2020-02-24,10850.0,11950.0,10850.0,11700.0,2250460
2020-02-25,11700.0,12200.0,11150.0,12200.0,1940345
2020-02-26,11800.0,12100.0,11050.0,11050.0,2973536
2020-02-27,10100.0,10850.0,9500.0,9720.0,4679463
2020-02-28,9500.0,9630.0,8670.0,9000.0,2672179
2020-03-02,9250.0,10150.0,8970.0,9950.0,2684668
2020-03-03,10550.0,10650.0,9960.0,9990.0,1946108
2020-03-04,9780.0,10400.0,9780.0,10350.0,1087737
2020-03-05,10550.0,10600.0,9940.0,10150.0,1418817
2020-03-06,9920.0,10200.0,9880.0,10050.0,1022682
2020-03-09,9700.0,9840.0,9200.0,9390.0,1261897
2020-03-10,9220.0,9820.0,8900.0,9780.0,2029559
2020-03-11,9840.0,9860.0,9050.0,9180.0,1548971
2020-03-12,8980.0,9340.0,8680.0,8980.0,1703670
2020-03-13,8190.0,8820.0,7130.0,8340.0,2438247
2020-03-16,8400.0,8690.0,7500.0,7500.0,1431853
2020-03-17,6810.0,7840.0,6800.0,7520.0,1926273
2020-03-18,7650.0,7760.0,6510.0,6510.0,1483849
2020-03-19,6710.0,6780.0,4560.0,4810.0,3279697
2020-03-20,5250.0,5680.0,5050.0,5680.0,2218676
2020-03-23,5070.0,5580.0,4970.0,5160.0,1855251
2020-03-24,5450.0,5940.0,5320.0,5890.0,1724119
2020-03-25,6200.0,6490.0,6070.0,6440.0,1771816
2020-03-26,6490.0,7070.0,6210.0,6580.0,1912082
2020-03-27,6990.0,7080.0,6300.0,6700.0,1259078
2020-03-30,6400.0,6920.0,6340.0,6860.0,949150
2020-03-31,6980.0,7070.0,6680.0,6890.0,1065323
2020-04-01,6810.0,7270.0,6650.0,6740.0,1247470
2020-04-02,6750.0,6910.0,6450.0,6880.0,1029819
2020-04-03,7180.0,7250.0,6890.0,7070.0,1162681
2020-04-06,7100.0,7460.0,7000.0,7460.0,1191012
2020-04-07,7730.0,7980.0,7460.0,7780.0,1648856
2020-04-08,7800.0,9080.0,7660.0,8550.0,3428044
2020-04-09,8900.0,9300.0,8700.0,8820.0,1555101
2020-04-10,9020.0,9260.0,8360.0,9260.0,2216529
2020-04-13,9100.0,9320.0,8710.0,8760.0,1645119
2020-04-14,9200.0,9220.0,8900.0,8970.0,1227764
2020-04-16,8970.0,9830.0,8970.0,9760.0,2387334
2020-04-17,9900.0,10300.0,9830.0,9980.0,1939631
2020-04-20,10050.0,10150.0,9640.0,9840.0,1195622
2020-04-21,9710.0,10000.0,9000.0,9670.0,1808438
2020-04-22,9380.0,9670.0,9220.0,9670.0,880823
2020-04-23,9900.0,9930.0,9600.0,9620.0,754330
2020-04-24,9420.0,9600.0,9250.0,9300.0,744419
2020-04-27,9310.0,9520.0,9270.0,9350.0,603013
2020-04-28,9540.0,9630.0,9210.0,9350.0,821408
2020-04-29,9430.0,9620.0,9320.0,9620.0,777603
2020-05-04,9370.0,9670.0,9370.0,9490.0,555031
2020-05-06,9610.0,9620.0,9340.0,9480.0,473599
2020-05-07,9510.0,9870.0,9460.0,9840.0,1073185
2020-05-08,9910.0,10100.0,9740.0,10100.0,970698
2020-05-11,10150.0,10200.0,9800.0,9970.0,895551
2020-05-12,9980.0,9990.0,9530.0,9710.0,1055388
2020-05-13,9670.0,10750.0,9630.0,10400.0,4248507
2020-05-14,10400.0,11000.0,9960.0,10800.0,3094627
2020-05-15,11200.0,11200.0,10450.0,10700.0,1361554
2020-05-18,10850.0,11400.0,10550.0,11100.0,1653683
2020-05-19,11400.0,11600.0,11100.0,11550.0,1798700
2020-05-20,11650.0,12050.0,11550.0,12000.0,1461275
2020-05-21,12250.0,12350.0,11900.0,11950.0,2644259
2020-05-22,12000.0,12100.0,11450.0,11750.0,1535840
2020-05-25,12100.0,12750.0,11900.0,12750.0,3012054
2020-05-26,13050.0,13500.0,12600.0,12950.0,2379865
2020-05-27,12700.0,13100.0,12400.0,12600.0,1367133
2020-05-28,12700.0,12950.0,11700.0,12050.0,2181877
2020-05-29,11850.0,12300.0,11700.0,12100.0,1295240
2020-06-01,12200.0,12900.0,12150.0,12500.0,1852852
2020-06-02,12700.0,12950.0,12300.0,12400.0,928032
2020-06-03,12500.0,12600.0,11800.0,11950.0,1042890
2020-06-04,12100.0,12450.0,11950.0,12250.0,814103
2020-06-05,12300.0,12400.0,12000.0,12300.0,448219
2020-06-08,12500.0,12500.0,12150.0,12450.0,573456
2020-06-09,12650.0,12850.0,12100.0,12250.0,1084390
2020-06-10,12300.0,12350.0,12100.0,12300.0,475803
2020-06-11,12500.0,13250.0,12350.0,12600.0,2309940
2020-06-12,11800.0,12350.0,11700.0,12350.0,1679424
2020-06-15,12050.0,12150.0,10550.0,10700.0,1687189
2020-06-16,11250.0,11800.0,11050.0,11400.0,1073261
