date,open,high,low,close,volume
2020-01-02,81867.0,81957.0,79156.0,79337.0,134537
2020-01-03,79337.0,80150.0,78975.0,79337.0,101282
2020-01-06,78614.0,78975.0,75451.0,75994.0,235620
2020-01-07,76807.0,77710.0,75451.0,76988.0,146068
2020-01-08,75632.0,75993.0,73644.0,74639.0,172508
2020-01-09,75090.0,76445.0,74728.0,75542.0,197330
2020-01-10,74909.0,75813.0,74367.0,75542.0,116901
2020-01-13,75632.0,76897.0,75000.0,75994.0,95972
2020-01-14,76174.0,77259.0,75993.0,76446.0,69738
2020-01-15,76807.0,78614.0,76355.0,77440.0,152496
2020-01-16,77439.0,78072.0,76987.0,77169.0,68357
2020-01-17,77530.0,78162.0,77168.0,77169.0,69174
2020-01-20,76987.0,79066.0,76807.0,78072.0,81869
2020-01-21,78162.0,79156.0,77801.0,78614.0,70851
2020-01-22,79337.0,79518.0,78433.0,79157.0,60015
2020-01-23,77349.0,77981.0,76265.0,76898.0,181685
2020-01-28,75090.0,76987.0,75000.0,75181.0,88395
2020-01-29,75451.0,77078.0,74548.0,76355.0,114834
2020-01-30,76084.0,76987.0,75542.0,75723.0,90995
2020-01-31,76716.0,76897.0,73192.0,73193.0,163308
2020-02-03,73192.0,74006.0,71656.0,71928.0,146546
2020-02-04,72108.0,75271.0,72018.0,73825.0,125134
2020-02-05,75993.0,75993.0,74186.0,74548.0,151915
2020-02-06,74909.0,76987.0,74186.0,76355.0,156210
2020-02-07,76445.0,76626.0,75090.0,75813.0,71948
2020-02-10,75180.0,75813.0,73554.0,74277.0,114859
2020-02-11,74548.0,75813.0,74367.0,75271.0,105852
2020-02-12,74728.0,76897.0,74728.0,76898.0,126575
2020-02-13,76626.0,76716.0,74909.0,75000.0,122116
2020-02-14,75000.0,75180.0,72921.0,73012.0,170016
2020-02-17,73283.0,73554.0,71746.0,73012.0,120557
2020-02-18,72560.0,72831.0,72108.0,72560.0,90851
2020-02-19,73012.0,73102.0,71566.0,71657.0,98880
2020-02-20,71837.0,72198.0,70120.0,70301.0,134218
2020-02-21,69578.0,70391.0,69126.0,69307.0,106742
2020-02-24,67319.0,67590.0,65692.0,65873.0,196480
2020-02-25,65692.0,69307.0,65150.0,68855.0,170857
2020-02-26,66867.0,69849.0,66867.0,68584.0,141881
2020-02-27,68584.0,69397.0,67138.0,67229.0,92796
