date,open,high,low,close,volume
2020-01-02,19588.0,19825.0,19351.0,19690.0,53902
2020-01-03,19690.0,19723.0,18607.0,19521.0,61965
2020-01-06,19250.0,19385.0,19115.0,19149.0,36871
2020-01-07,19216.0,19351.0,19081.0,19149.0,51571
2020-01-08,19148.0,19148.0,17592.0,18032.0,158220
2020-01-09,18472.0,19216.0,18404.0,18878.0,117322
2020-01-10,19081.0,19284.0,18742.0,19115.0,98764
2020-01-13,18946.0,19284.0,18810.0,19149.0,101860
2020-01-14,19012.0,20196.0,19012.0,19385.0,228246
2020-01-15,19554.0,19858.0,19283.0,19588.0,131740
2020-01-16,19487.0,20028.0,19419.0,19690.0,116070
2020-01-17,19690.0,20704.0,19656.0,20299.0,301411
2020-01-20,20332.0,20602.0,19926.0,20197.0,143498
2020-01-21,19960.0,20670.0,19926.0,20062.0,133720
2020-01-22,19994.0,20772.0,19994.0,20705.0,139782
2020-01-23,20705.0,20738.0,20299.0,20333.0,91623
2020-01-28,19453.0,19791.0,18607.0,19149.0,120248
2020-01-29,19351.0,20366.0,19148.0,20299.0,831800
2020-01-30,20705.0,21483.0,19352.0,19555.0,409206
2020-01-31,19690.0,20840.0,19622.0,20299.0,282567
2020-02-03,20027.0,20399.0,19689.0,19994.0,170664
2020-02-04,20061.0,21212.0,20061.0,20840.0,351907
2020-02-05,21145.0,21246.0,20197.0,20367.0,179586
2020-02-06,20772.0,21145.0,20569.0,21145.0,282505
2020-02-07,21212.0,21685.0,20839.0,21212.0,358171
2020-02-10,21212.0,21787.0,21009.0,21585.0,277080
2020-02-11,21719.0,21787.0,21144.0,21483.0,244271
2020-02-12,21483.0,21821.0,20975.0,21314.0,296257
2020-02-13,21313.0,21482.0,20704.0,21043.0,145984
2020-02-14,20976.0,21618.0,20976.0,21585.0,192777
2020-02-17,21652.0,21720.0,21246.0,21348.0,173400
2020-02-18,21415.0,21415.0,20231.0,20299.0,348436
2020-02-19,20502.0,20603.0,19656.0,19927.0,189631
2020-02-20,20028.0,20569.0,20028.0,20434.0,181327
2020-02-21,20468.0,20671.0,20163.0,20299.0,175334
2020-02-24,20501.0,21584.0,20061.0,20637.0,799122
2020-02-25,20873.0,21381.0,19249.0,19622.0,785997
2020-02-26,19351.0,19723.0,18877.0,19622.0,188939
2020-02-27,19622.0,19690.0,19081.0,19149.0,142845
2020-02-28,18471.0,18911.0,17152.0,17457.0,289342
2020-03-02,17457.0,17964.0,17254.0,17863.0,110385
2020-03-03,18268.0,18573.0,17896.0,18201.0,107695
2020-03-04,17964.0,18437.0,17930.0,18201.0,92794
2020-03-05,18471.0,18979.0,18370.0,18641.0,125410
2020-03-06,18607.0,18742.0,18201.0,18438.0,86145
2020-03-09,18269.0,18269.0,17389.0,17525.0,109164
2020-03-10,17118.0,17625.0,16813.0,17592.0,89536
2020-03-11,17693.0,17727.0,16814.0,16848.0,59788
2020-03-12,16408.0,16848.0,14344.0,14886.0,285619
2020-03-13,12957.0,13160.0,10893.0,12281.0,664394
2020-03-16,12957.0,13126.0,11300.0,11300.0,315402
2020-03-17,10250.0,11468.0,10183.0,10995.0,465935
2020-03-18,11164.0,11570.0,10386.0,10386.0,260309
2020-03-19,10825.0,10960.0,7983.0,8559.0,449683
2020-03-20,8660.0,9607.0,8626.0,9371.0,374229
2020-03-23,8457.0,9472.0,8254.0,9033.0,434225
2020-03-24,9438.0,10351.0,9269.0,9912.0,442762
2020-03-25,10318.0,11739.0,10284.0,11232.0,604345
2020-03-26,11299.0,12314.0,10961.0,11773.0,380597
2020-03-27,12280.0,12382.0,11096.0,11672.0,313910
2020-03-30,11333.0,13126.0,11130.0,12856.0,430444
2020-03-31,13397.0,14615.0,12957.0,13702.0,431488
2020-04-01,13532.0,14243.0,13296.0,13702.0,331655
2020-04-02,13667.0,14005.0,13058.0,13938.0,196849
2020-04-03,14209.0,15359.0,13871.0,14683.0,370864
2020-04-06,14784.0,15257.0,14649.0,14852.0,252825
2020-04-07,15257.0,15393.0,14716.0,15021.0,248514
2020-04-08,15055.0,15257.0,14513.0,15055.0,152446
2020-04-09,15291.0,15358.0,14648.0,14750.0,186545
2020-04-10,14818.0,15258.0,13837.0,14514.0,229503
2020-04-13,14919.0,15122.0,14547.0,14750.0,163684
2020-04-14,15020.0,18437.0,14851.0,16002.0,1462847
2020-04-16,15833.0,16510.0,15529.0,16341.0,369881
2020-04-17,16509.0,17389.0,16205.0,16814.0,413589
2020-04-20,16847.0,18065.0,16780.0,17592.0,365446
2020-04-21,17592.0,17626.0,15494.0,16882.0,405066
2020-04-22,16780.0,16915.0,16238.0,16780.0,221460
2020-04-23,17558.0,17998.0,17287.0,17660.0,416765
2020-04-24,17964.0,18099.0,16882.0,17288.0,300427
2020-04-27,17524.0,17964.0,17389.0,17592.0,195995
2020-04-28,17660.0,17727.0,17051.0,17288.0,110584
2020-04-29,17321.0,17490.0,17118.0,17220.0,114498
2020-05-04,16915.0,18268.0,16915.0,18235.0,384528
2020-05-06,18539.0,19013.0,18066.0,18303.0,262224
2020-05-07,18573.0,18640.0,18133.0,18438.0,151880
2020-05-08,18607.0,19013.0,18539.0,18709.0,167838
2020-05-11,19081.0,19622.0,18709.0,19149.0,285019
2020-05-12,19622.0,20298.0,19114.0,20096.0,432822
2020-05-13,20028.0,21246.0,19690.0,20739.0,473162
2020-05-14,20637.0,20975.0,20299.0,20367.0,278048
2020-05-15,20603.0,20772.0,16645.0,17863.0,468748
2020-05-18,17592.0,18945.0,17389.0,18404.0,462748
2020-05-19,18607.0,18911.0,17727.0,18709.0,411717
2020-05-20,18844.0,20096.0,18776.0,19927.0,462281
2020-05-21,20433.0,21245.0,20061.0,21212.0,643723
2020-05-22,21584.0,22126.0,20333.0,20976.0,767437
2020-05-25,21043.0,21550.0,20704.0,21043.0,473294
2020-05-26,21043.0,24359.0,21043.0,24190.0,2139665
2020-05-27,24223.0,24934.0,22870.0,23209.0,1054043
2020-05-28,23208.0,23411.0,20975.0,21957.0,731989
2020-05-29,21923.0,23445.0,21449.0,23006.0,566734
2020-06-01,23682.0,23750.0,22735.0,23412.0,514373
2020-06-02,23546.0,24493.0,23005.0,24088.0,764429
2020-06-03,24697.0,24697.0,22600.0,22600.0,1225529
2020-06-04,23005.0,23038.0,21618.0,22227.0,455320
2020-06-05,22329.0,22430.0,21686.0,21754.0,258284
2020-06-08,21516.0,22261.0,21110.0,21686.0,280016
2020-06-09,21990.0,22058.0,20840.0,20976.0,389342
2020-06-10,21111.0,21957.0,20502.0,21382.0,367893
2020-06-11,21381.0,21482.0,20603.0,21043.0,356632
2020-06-12,19622.0,20670.0,19047.0,20265.0,392467
2020-06-15,20332.0,20535.0,18303.0,18506.0,380779
2020-06-16,19013.0,19757.0,18742.0,19013.0,314689
2020-06-17,18878.0,19385.0,18607.0,18878.0,197712
2020-06-18,18945.0,19351.0,18641.0,19081.0,134332
2020-06-19,19284.0,19453.0,18709.0,18946.0,138987
2020-06-22,18946.0,20096.0,18912.0,19961.0,273103
2020-06-23,20027.0,20535.0,19486.0,19791.0,164942
2020-06-24,20095.0,20163.0,19419.0,19656.0,108709
2020-06-25,19148.0,19588.0,18844.0,19081.0,122602
2020-06-26,19452.0,19452.0,18776.0,18810.0,95761
2020-06-29,18471.0,18742.0,17930.0,17998.0,135718
2020-06-30,18336.0,18472.0,18032.0,18134.0,98305
2020-07-01,18134.0,18370.0,17491.0,17559.0,107556
2020-07-02,17558.0,17897.0,17186.0,17525.0,151208
2020-07-03,18235.0,18269.0,17660.0,17931.0,97976
2020-07-06,17863.0,18641.0,17863.0,18168.0,110942
2020-07-07,18201.0,18877.0,18133.0,18675.0,125494
2020-07-08,18539.0,19385.0,18539.0,19250.0,176737
2020-07-09,19351.0,19723.0,18979.0,19453.0,121376
2020-07-10,19587.0,19824.0,18843.0,19182.0,153964
2020-07-13,19351.0,20062.0,19047.0,19893.0,152928
2020-07-14,19892.0,19926.0,18945.0,19656.0,105335
2020-07-15,19757.0,19994.0,19419.0,19893.0,97323
2020-07-16,19825.0,20197.0,19622.0,19927.0,109966
2020-07-17,19926.0,20332.0,19926.0,19994.0,100316
2020-07-20,20197.0,20197.0,19554.0,19825.0,68772
2020-07-21,19994.0,20129.0,19487.0,19487.0,118309
2020-07-22,19587.0,19587.0,19012.0,19385.0,75458
2020-07-23,19317.0,19351.0,18573.0,18912.0,152015
2020-07-24,18878.0,19318.0,18540.0,18946.0,89394
2020-07-27,18675.0,19149.0,18675.0,18980.0,71554
2020-07-28,19080.0,19419.0,18776.0,18878.0,85939
2020-07-29,18675.0,18911.0,18472.0,18506.0,100978
2020-07-30,18708.0,18742.0,18302.0,18438.0,74082
2020-07-31,18471.0,19114.0,18268.0,18404.0,108948
2020-08-03,18404.0,18472.0,17965.0,18168.0,96382
2020-08-04,18201.0,18573.0,18134.0,18540.0,101444
2020-08-05,18641.0,18945.0,18573.0,18743.0,85797
2020-08-06,18742.0,19249.0,18742.0,19047.0,195191
2020-08-07,19284.0,19385.0,18878.0,18912.0,80937
2020-08-10,18912.0,18912.0,18472.0,18540.0,120350
2020-08-11,18539.0,18708.0,18370.0,18438.0,88939
2020-08-12,18471.0,18505.0,17998.0,18269.0,94199
2020-08-13,18303.0,18472.0,18201.0,18337.0,78325
2020-08-14,18336.0,18573.0,17998.0,18100.0,77487
2020-08-18,17862.0,17964.0,16678.0,16780.0,202227
2020-08-19,16238.0,17084.0,16137.0,16374.0,254737
2020-08-20,16408.0,16543.0,15088.0,15427.0,187889
2020-08-21,15460.0,16137.0,15460.0,15765.0,97982
2020-08-24,15461.0,16408.0,15461.0,16138.0,99670
2020-08-25,16137.0,17051.0,16137.0,17051.0,82247
2020-08-26,17051.0,17490.0,16577.0,17051.0,125372
2020-08-27,17050.0,17118.0,16577.0,16814.0,78879
2020-08-28,17050.0,17524.0,16780.0,17389.0,115857
2020-08-31,17592.0,17795.0,17152.0,17525.0,134880
2020-09-01,17524.0,17727.0,17355.0,17491.0,46344
2020-09-02,17558.0,17727.0,17456.0,17626.0,62859
2020-09-03,17626.0,17626.0,17288.0,17525.0,55548
2020-09-04,16644.0,17287.0,16644.0,16983.0,115062
2020-09-07,16983.0,17118.0,16611.0,16814.0,76663
2020-09-08,16983.0,17930.0,16814.0,17525.0,181492
2020-09-09,17254.0,17524.0,17017.0,17457.0,66380
2020-09-10,17592.0,17592.0,17186.0,17322.0,58557
2020-09-11,17153.0,17423.0,16983.0,17153.0,50698
2020-09-14,16983.0,17322.0,16983.0,17322.0,48227
2020-09-15,17592.0,17592.0,17186.0,17491.0,50008
2020-09-16,17727.0,18776.0,17693.0,17998.0,433004
2020-09-17,17964.0,19046.0,17524.0,18235.0,169303
2020-09-18,18606.0,19249.0,18539.0,19182.0,475168
2020-09-21,19655.0,20061.0,17761.0,19385.0,487162
2020-09-22,19520.0,19757.0,18776.0,19385.0,321246
2020-09-23,19588.0,19825.0,18708.0,19487.0,208481
2020-09-24,19114.0,19960.0,18945.0,19690.0,349181
2020-09-25,19892.0,20265.0,19554.0,20265.0,297896
2020-09-28,20636.0,20670.0,19926.0,20231.0,244419
2020-09-29,20231.0,20366.0,19521.0,19724.0,194691
2020-10-05,19418.0,19790.0,19418.0,19791.0,101180
2020-10-06,19791.0,19893.0,19250.0,19352.0,125636
2020-10-07,19351.0,19622.0,19216.0,19453.0,68141
2020-10-08,19486.0,19757.0,19148.0,19419.0,86582
2020-10-12,19385.0,19927.0,19182.0,19555.0,180861
2020-10-13,19723.0,20264.0,19419.0,20231.0,202622
2020-10-14,20366.0,20636.0,19926.0,20028.0,167463
2020-10-15,20028.0,20332.0,19351.0,20028.0,139027
2020-10-16,19757.0,20163.0,19622.0,20096.0,92111
2020-10-19,20636.0,20704.0,19790.0,19791.0,206579
2020-10-20,19689.0,19960.0,19148.0,19825.0,119284
2020-10-21,19858.0,19892.0,19453.0,19656.0,52338
2020-10-22,19588.0,19757.0,19318.0,19352.0,60910
2020-10-23,19385.0,19554.0,19148.0,19453.0,47711
2020-10-26,19453.0,19453.0,18810.0,18946.0,87284
2020-10-27,18404.0,19215.0,18302.0,18810.0,83716
2020-10-28,18607.0,19080.0,18607.0,19047.0,31221
2020-10-29,18742.0,19182.0,18471.0,19182.0,68585
2020-10-30,19250.0,19385.0,18810.0,18878.0,44491
2020-11-02,18506.0,19013.0,18472.0,18912.0,45862
2020-11-03,18946.0,19352.0,18878.0,18980.0,40007
2020-11-04,19013.0,19250.0,18844.0,19115.0,60585
2020-11-05,19148.0,19656.0,19081.0,19487.0,78389
2020-11-06,19554.0,19791.0,19283.0,19622.0,71902
2020-11-09,19791.0,19791.0,19487.0,19724.0,80272
2020-11-10,20197.0,20298.0,19859.0,20265.0,189446
2020-11-11,20265.0,20536.0,19724.0,20536.0,144970
2020-11-12,20400.0,21009.0,20197.0,20773.0,207883
2020-11-13,20873.0,20873.0,19960.0,20468.0,212741
2020-11-16,20366.0,20671.0,20366.0,20502.0,183062
2020-11-17,20671.0,21550.0,20671.0,21111.0,352965
2020-11-18,21178.0,21246.0,20265.0,20367.0,214382
2020-11-19,20366.0,20839.0,20366.0,20603.0,124815
2020-11-20,20874.0,21212.0,20265.0,21179.0,215414
2020-11-23,21246.0,21449.0,20806.0,20942.0,130620
2020-11-24,20975.0,21076.0,20704.0,20806.0,110107
2020-11-25,20941.0,21618.0,20772.0,21111.0,367555
2020-11-26,20772.0,22260.0,20772.0,21821.0,281896
2020-11-27,21854.0,21888.0,21516.0,21618.0,143570
2020-11-30,21651.0,21922.0,21246.0,21246.0,131152
2020-12-01,21111.0,22092.0,20840.0,21551.0,190219
2020-12-02,21788.0,22193.0,21551.0,21788.0,178455
2020-12-03,21821.0,21923.0,21585.0,21788.0,83752
2020-12-04,21652.0,21787.0,21313.0,21652.0,111455
