date,open,high,low,close,volume
2020-01-02,74400.0,74800.0,73000.0,73100.0,273967
2020-01-03,73500.0,74000.0,73000.0,73300.0,240366
2020-01-06,72700.0,73500.0,72300.0,72700.0,153614
2020-01-07,72800.0,73600.0,72700.0,72800.0,135363
2020-01-08,72000.0,72100.0,71000.0,71600.0,191999
2020-01-09,71300.0,72300.0,71300.0,72200.0,301619
2020-01-10,71900.0,72700.0,71600.0,72200.0,260725
2020-01-13,71600.0,72800.0,71600.0,72700.0,213172
2020-01-14,72500.0,73800.0,72400.0,73600.0,177979
2020-01-15,73000.0,73700.0,72800.0,73600.0,115528
2020-01-16,73200.0,73400.0,72300.0,73100.0,169658
2020-01-17,73100.0,73700.0,72600.0,73700.0,164488
2020-01-20,74100.0,74700.0,73200.0,73800.0,242619
2020-01-21,73600.0,74000.0,73100.0,73300.0,142736
2020-01-22,73600.0,73700.0,73100.0,73200.0,170700
2020-01-23,73100.0,73800.0,72900.0,73300.0,254742
2020-01-28,73000.0,73800.0,70900.0,71200.0,346698
2020-01-29,70700.0,70900.0,69500.0,69700.0,361321
2020-01-30,69300.0,70300.0,68700.0,69400.0,390442
2020-01-31,69800.0,70400.0,69000.0,69500.0,260625
2020-02-03,69600.0,69700.0,67000.0,67900.0,352863
2020-02-04,67100.0,68500.0,66800.0,68300.0,282913
2020-02-05,68000.0,69100.0,67900.0,68500.0,324247
2020-02-06,69200.0,71100.0,68500.0,70400.0,320703
2020-02-07,69600.0,71300.0,68600.0,69200.0,325178
2020-02-10,68200.0,69000.0,67800.0,68900.0,192037
2020-02-11,68600.0,69300.0,68300.0,69000.0,268318
2020-02-12,68400.0,69000.0,68000.0,68700.0,244783
2020-02-13,68400.0,68600.0,68000.0,68000.0,245668
2020-02-14,67500.0,68400.0,67100.0,68000.0,186773
2020-02-17,68200.0,68300.0,67200.0,67900.0,184098
2020-02-18,67200.0,67700.0,67000.0,67300.0,166056
2020-02-19,67600.0,67600.0,65600.0,66000.0,366365
2020-02-20,66000.0,66800.0,65700.0,66000.0,250253
2020-02-21,65300.0,65900.0,64800.0,65000.0,210695
2020-02-24,64300.0,64400.0,61600.0,61700.0,396835
2020-02-25,61100.0,62400.0,60500.0,61800.0,250558
2020-02-26,61300.0,61700.0,60300.0,60700.0,357356
2020-02-27,60400.0,61100.0,60300.0,60800.0,224239
2020-02-28,60000.0,60400.0,58100.0,58500.0,608201
2020-03-02,58900.0,58900.0,56700.0,56800.0,525988
2020-03-03,57100.0,57800.0,56000.0,56300.0,431464
2020-03-04,56100.0,56800.0,55500.0,56600.0,518769
2020-03-05,56900.0,57600.0,56500.0,57600.0,345334
2020-03-06,56200.0,56800.0,55200.0,55600.0,396654
2020-03-09,54900.0,54900.0,51000.0,51400.0,581390
