date,open,high,low,close,volume
2021-10-14,6530.0,7500.0,6530.0,7500.0,5381
2021-10-15,7600.0,7700.0,7600.0,7690.0,317
2021-10-18,8830.0,8840.0,7520.0,7520.0,541
2021-10-19,6530.0,8480.0,6530.0,7210.0,1120
2021-10-20,7220.0,7220.0,7210.0,7210.0,59
2021-10-21,7600.0,7600.0,7250.0,7250.0,459
2021-10-22,7600.0,7600.0,7600.0,7600.0,11
2021-10-25,7600.0,7600.0,7400.0,7400.0,20
2021-10-26,7600.0,7600.0,7600.0,7600.0,2
2021-10-27,7600.0,7700.0,7600.0,7700.0,76
2021-10-28,7700.0,7700.0,7700.0,7700.0,11
2021-10-29,7800.0,7800.0,7100.0,7600.0,118
2021-11-01,7600.0,7600.0,7000.0,7200.0,85
2021-11-02,7300.0,7300.0,7200.0,7300.0,3
2021-11-03,7150.0,7400.0,7150.0,7400.0,573
2021-11-04,7400.0,7400.0,7400.0,7400.0,0
2021-11-05,7250.0,7350.0,7220.0,7350.0,231
2021-11-08,7350.0,7350.0,7350.0,7350.0,10
2021-11-09,7350.0,7400.0,7350.0,7400.0,6
2021-11-10,7400.0,7800.0,7400.0,7800.0,312
2021-11-11,7700.0,7810.0,7700.0,7810.0,198
2021-11-12,8000.0,8390.0,8000.0,8390.0,521
2021-11-15,8390.0,9300.0,8390.0,9300.0,360
2021-11-16,9600.0,9910.0,9400.0,9910.0,132
2021-11-17,9990.0,10200.0,9990.0,10200.0,51
2021-11-18,9800.0,10050.0,8800.0,9790.0,65
2021-11-19,9790.0,9790.0,9790.0,9790.0,0
2021-11-22,9790.0,9790.0,9790.0,9790.0,10
2021-11-23,9800.0,9800.0,9800.0,9800.0,2
2021-11-24,9800.0,9800.0,9800.0,9800.0,1
2021-11-25,9800.0,9800.0,9800.0,9800.0,0
2021-11-26,9600.0,9800.0,9400.0,9800.0,20
2021-11-29,9800.0,9800.0,9800.0,9800.0,0
2021-11-30,9600.0,9790.0,9400.0,9790.0,104
2021-12-01,9790.0,9790.0,9790.0,9790.0,0
2021-12-02,9750.0,9790.0,9750.0,9790.0,5
2021-12-03,9790.0,9790.0,9790.0,9790.0,8
2021-12-06,9410.0,9780.0,9200.0,9780.0,216
2021-12-07,9780.0,9800.0,9770.0,9800.0,750
2021-12-08,9790.0,9800.0,9790.0,9800.0,832
2021-12-09,9800.0,9800.0,9800.0,9800.0,0
2021-12-10,9800.0,10500.0,9800.0,10500.0,926
2021-12-13,10000.0,10000.0,10000.0,10000.0,31
2021-12-14,10000.0,10000.0,10000.0,10000.0,0
2021-12-15,10000.0,10500.0,10000.0,10500.0,511
2021-12-16,10500.0,10500.0,10500.0,10500.0,11
2021-12-17,10000.0,10500.0,10000.0,10500.0,102
2021-12-20,10500.0,10500.0,10500.0,10500.0,0
2021-12-21,10500.0,10500.0,10500.0,10500.0,0
2021-12-22,10500.0,11000.0,10500.0,11000.0,2
2021-12-23,11000.0,11000.0,9800.0,10500.0,226
2021-12-24,10500.0,10500.0,10500.0,10500.0,0
2021-12-27,10500.0,10500.0,9900.0,10500.0,23
2021-12-28,9900.0,10500.0,9900.0,10500.0,12
2021-12-29,10950.0,10950.0,10950.0,10950.0,1
2021-12-30,10950.0,10950.0,10950.0,10950.0,0
2022-01-03,10950.0,10950.0,10950.0,10950.0,0
2022-01-04,10000.0,12000.0,10000.0,11500.0,1363
2022-01-05,11100.0,11250.0,11000.0,11250.0,424
2022-01-06,10500.0,11000.0,10000.0,10500.0,366
2022-01-07,11000.0,11000.0,10500.0,11000.0,13
2022-01-10,11500.0,11500.0,11500.0,11500.0,1
2022-01-11,11100.0,11500.0,11100.0,11500.0,11
2022-01-12,11000.0,11450.0,10500.0,11450.0,12
2022-01-13,10650.0,11000.0,10500.0,11000.0,27
2022-01-14,11000.0,11000.0,9800.0,11000.0,2166
2022-01-17,10100.0,11000.0,10000.0,10950.0,125
2022-01-18,10000.0,10500.0,9920.0,10500.0,1088
2022-01-19,9900.0,10500.0,9900.0,10500.0,1001
2022-01-20,10000.0,10500.0,9850.0,10500.0,1163
2022-01-21,10500.0,10500.0,10500.0,10500.0,0
2022-01-24,10000.0,10500.0,9900.0,10500.0,50
2022-01-25,10500.0,10950.0,10000.0,10950.0,4
2022-01-26,10000.0,10500.0,10000.0,10500.0,4
2022-01-27,10000.0,10500.0,9600.0,10000.0,189
2022-01-28,9800.0,10000.0,9600.0,10000.0,845
2022-02-03,10000.0,10000.0,10000.0,10000.0,1
2022-02-04,10000.0,10500.0,9700.0,10500.0,679
2022-02-07,10000.0,10500.0,10000.0,10500.0,2
2022-02-08,10500.0,10500.0,10500.0,10500.0,1
2022-02-09,9800.0,10500.0,9600.0,10500.0,432
2022-02-10,9830.0,10000.0,9800.0,10000.0,13
2022-02-11,9800.0,10000.0,9650.0,10000.0,301
2022-02-14,10000.0,10000.0,10000.0,10000.0,0
2022-02-15,9600.0,10000.0,9600.0,10000.0,50
2022-02-16,9800.0,9950.0,9600.0,9800.0,166
2022-02-17,9610.0,9800.0,9400.0,9800.0,317
2022-02-18,9630.0,9800.0,9600.0,9800.0,9
2022-02-21,9610.0,9800.0,9600.0,9800.0,7
2022-02-22,9600.0,9800.0,9600.0,9800.0,6
2022-02-23,9600.0,9800.0,9500.0,9800.0,615
2022-02-24,9800.0,9800.0,9600.0,9800.0,11
2022-02-25,9600.0,9800.0,9600.0,9800.0,6
2022-02-28,9800.0,9800.0,9800.0,9800.0,0
2022-03-02,9800.0,9800.0,9800.0,9800.0,0
2022-03-03,9600.0,10000.0,9600.0,10000.0,3
2022-03-04,9870.0,9870.0,9870.0,9870.0,0
2022-03-07,9600.0,9800.0,9600.0,9750.0,42
2022-03-08,9750.0,9750.0,9750.0,9750.0,0
2022-03-10,9750.0,9750.0,9750.0,9750.0,0
2022-03-11,9750.0,9750.0,9750.0,9750.0,0
2022-03-14,9790.0,9790.0,9790.0,9790.0,1
2022-03-15,9400.0,9790.0,9400.0,9790.0,19
2022-03-16,9400.0,9790.0,9400.0,9790.0,6
2022-03-17,9800.0,9800.0,9400.0,9790.0,16
2022-03-18,9400.0,9790.0,9200.0,9400.0,210
2022-03-21,9800.0,9800.0,9400.0,9800.0,52
2022-03-22,9400.0,9800.0,9400.0,9600.0,77
2022-03-23,9800.0,9800.0,8600.0,9000.0,2783
2022-03-24,9400.0,9800.0,9400.0,9600.0,89
2022-03-25,9400.0,9600.0,8600.0,8800.0,2513
2022-03-28,9200.0,9580.0,9200.0,9400.0,57
2022-03-29,9200.0,9550.0,9000.0,9400.0,179
2022-03-30,9500.0,9500.0,9500.0,9500.0,1
2022-03-31,9200.0,9500.0,9200.0,9500.0,101
2022-04-01,9400.0,9500.0,9200.0,9400.0,47
2022-04-04,9200.0,9600.0,9200.0,9600.0,5207
2022-04-05,9500.0,9800.0,9500.0,9800.0,24
2022-04-06,9800.0,9800.0,9800.0,9800.0,1
2022-04-07,9600.0,9800.0,9600.0,9800.0,11
2022-04-08,9800.0,9800.0,9800.0,9800.0,0
2022-04-11,9600.0,10000.0,9600.0,9790.0,3512
2022-04-12,9980.0,9980.0,9600.0,9790.0,2703
2022-04-13,10000.0,10000.0,9780.0,9780.0,62
2022-04-14,9780.0,9780.0,9780.0,9780.0,0
2022-04-15,9600.0,10000.0,9600.0,9790.0,386
2022-04-18,9600.0,9990.0,9600.0,9800.0,1006
2022-04-19,9790.0,9790.0,9790.0,9790.0,0
