date,open,high,low,close,volume
2020-01-02,15400.0,16050.0,15200.0,16000.0,76916
2020-01-03,16000.0,16250.0,15600.0,15850.0,28915
2020-01-06,15650.0,15800.0,15300.0,15800.0,33345
2020-01-07,15950.0,15950.0,15400.0,15600.0,71464
2020-01-08,15500.0,15500.0,14550.0,14750.0,51804
2020-01-09,14900.0,15350.0,14800.0,15000.0,76580
2020-01-10,15150.0,16250.0,15000.0,16250.0,228814
2020-01-13,16200.0,16400.0,15750.0,16000.0,66072
2020-01-14,16050.0,16500.0,15600.0,16000.0,155231
2020-01-15,16500.0,16500.0,15900.0,15950.0,130003
2020-01-16,16150.0,16650.0,15950.0,16400.0,94752
2020-01-17,16050.0,16300.0,15800.0,16100.0,183182
2020-01-20,16100.0,17300.0,16000.0,17100.0,233050
2020-01-21,16600.0,16800.0,16300.0,16600.0,280580
2020-01-22,16600.0,17050.0,16400.0,16600.0,175782
2020-01-23,16950.0,17500.0,16800.0,17400.0,409325
2020-01-28,16600.0,17200.0,16500.0,16700.0,231840
2020-01-29,17050.0,17750.0,16700.0,17250.0,274243
2020-01-30,17250.0,17850.0,16550.0,16700.0,380181
2020-01-31,16950.0,17000.0,15000.0,15450.0,282772
2020-02-03,15000.0,15950.0,14900.0,15950.0,165509
2020-02-04,16500.0,16850.0,16400.0,16450.0,314034
2020-02-05,17000.0,17000.0,16050.0,16400.0,191637
2020-02-06,16100.0,16650.0,16100.0,16550.0,98280
2020-02-07,16750.0,16900.0,16300.0,16750.0,133718
2020-02-10,16800.0,18100.0,16700.0,17750.0,543403
2020-02-11,17950.0,18500.0,17750.0,18050.0,520398
2020-02-12,18100.0,18150.0,17250.0,17800.0,307912
2020-02-13,17750.0,17950.0,17350.0,17700.0,189688
2020-02-14,17500.0,17800.0,17000.0,17300.0,254032
2020-02-17,17350.0,17750.0,17100.0,17700.0,214437
2020-02-18,17900.0,17900.0,17250.0,17250.0,161050
2020-02-19,17400.0,17600.0,16900.0,17050.0,123111
2020-02-20,17150.0,17300.0,16300.0,16950.0,180801
2020-02-21,16750.0,16900.0,16400.0,16650.0,92610
2020-02-24,16000.0,16300.0,15500.0,15650.0,150081
2020-02-25,15650.0,16450.0,15600.0,16400.0,93439
2020-02-26,15800.0,16400.0,15800.0,16250.0,103571
2020-02-27,16400.0,16400.0,14900.0,15150.0,194115
2020-02-28,14800.0,14900.0,13800.0,14200.0,232341
2020-03-02,14200.0,14550.0,13700.0,14500.0,153236
2020-03-03,15050.0,15400.0,14150.0,14200.0,166115
2020-03-04,14100.0,15050.0,14100.0,14850.0,144914
