date,open,high,low,close,volume
2020-01-02,6358.0,6484.0,6358.0,6467.0,4415
2020-01-03,6412.0,6529.0,6412.0,6439.0,6959
2020-01-06,6403.0,6430.0,6358.0,6412.0,1963
2020-01-07,6322.0,6529.0,6322.0,6494.0,6392
2020-01-08,6493.0,6493.0,6250.0,6250.0,12640
2020-01-09,6322.0,6475.0,6204.0,6421.0,11061
2020-01-10,6439.0,6475.0,6394.0,6430.0,1893
2020-01-13,6430.0,6484.0,6385.0,6476.0,3885
2020-01-14,6394.0,6556.0,6394.0,6512.0,10009
2020-01-15,6511.0,6565.0,6466.0,6539.0,18278
2020-01-16,6538.0,6565.0,6493.0,6539.0,3407
2020-01-17,6502.0,6827.0,6493.0,6755.0,15718
2020-01-20,6755.0,7079.0,6737.0,7080.0,14659
2020-01-21,7052.0,7124.0,6917.0,7017.0,6300
2020-01-22,7007.0,7034.0,6728.0,6945.0,23834
2020-01-23,6944.0,7079.0,6881.0,6945.0,33622
2020-01-28,6664.0,6719.0,6574.0,6719.0,6910
2020-01-29,6719.0,6728.0,6547.0,6728.0,9283
2020-01-30,6673.0,6673.0,6394.0,6412.0,19904
2020-01-31,6385.0,6538.0,6259.0,6521.0,12257
2020-02-03,6313.0,6475.0,6195.0,6367.0,13841
2020-02-04,6313.0,6394.0,6250.0,6304.0,6432
2020-02-05,6520.0,6520.0,6304.0,6313.0,21182
2020-02-06,6403.0,6403.0,6286.0,6331.0,57834
2020-02-07,6385.0,6403.0,6295.0,6403.0,28593
2020-02-10,6403.0,6430.0,6286.0,6322.0,25709
2020-02-11,6322.0,6403.0,6286.0,6376.0,8951
2020-02-12,6430.0,6529.0,6358.0,6521.0,13066
2020-02-13,6529.0,6583.0,6439.0,6458.0,7070
2020-02-14,6457.0,6511.0,6412.0,6494.0,1668
2020-02-17,6493.0,6502.0,6448.0,6503.0,2569
2020-02-18,6493.0,6493.0,6403.0,6485.0,2152
2020-02-19,6484.0,6547.0,6439.0,6494.0,9788
2020-02-20,6430.0,6475.0,6340.0,6439.0,6398
2020-02-21,6439.0,6439.0,6214.0,6313.0,15592
2020-02-24,6132.0,6259.0,6042.0,6259.0,24687
2020-02-25,6069.0,6195.0,6015.0,6115.0,27642
2020-02-26,6096.0,6186.0,5961.0,6187.0,12752
2020-02-27,6186.0,6186.0,6042.0,6106.0,1130
2020-02-28,5871.0,6268.0,5799.0,6268.0,20893
2020-03-02,6268.0,6268.0,6033.0,6043.0,5031
2020-03-03,5934.0,6087.0,5835.0,6043.0,50266
2020-03-04,5961.0,6123.0,5925.0,6034.0,13136
2020-03-05,6177.0,6177.0,6006.0,6133.0,3326
2020-03-06,6114.0,6114.0,5916.0,5998.0,6743
2020-03-09,5916.0,6105.0,5699.0,6106.0,21219
2020-03-10,5853.0,6087.0,5853.0,6043.0,3197
2020-03-11,5898.0,6204.0,5736.0,6205.0,9095
2020-03-12,6204.0,6204.0,5772.0,6043.0,5220
2020-03-13,5510.0,6223.0,5032.0,6034.0,26048
2020-03-16,5763.0,5997.0,5510.0,5736.0,23349
2020-03-17,5645.0,5645.0,5339.0,5637.0,43667
2020-03-18,5636.0,5672.0,5366.0,5583.0,11150
2020-03-19,5384.0,5636.0,4626.0,5502.0,37856
2020-03-20,5149.0,5519.0,5149.0,5411.0,8871
2020-03-23,5393.0,5393.0,4987.0,5159.0,13122
2020-03-24,5095.0,5131.0,4915.0,5105.0,34799
2020-03-25,5330.0,5330.0,5041.0,5096.0,28101
2020-03-26,5077.0,5176.0,4960.0,4987.0,62403
2020-03-27,5041.0,5167.0,4960.0,5051.0,39310
2020-03-30,5077.0,5140.0,4978.0,5105.0,78163
2020-03-31,5113.0,5339.0,5113.0,5276.0,22983
2020-04-01,5267.0,5366.0,5194.0,5195.0,21809
2020-04-02,5077.0,5267.0,5077.0,5204.0,13539
2020-04-03,5501.0,5501.0,5140.0,5276.0,16310
2020-04-06,5239.0,5402.0,5239.0,5366.0,14707
2020-04-07,5366.0,5591.0,5366.0,5556.0,19763
2020-04-08,5555.0,5618.0,5474.0,5574.0,14087
2020-04-09,5808.0,5808.0,5546.0,5601.0,11300
2020-04-10,5600.0,5663.0,5483.0,5574.0,9864
2020-04-13,5654.0,5907.0,5546.0,5601.0,8840
2020-04-14,5772.0,5772.0,5438.0,5682.0,7683
2020-04-16,5681.0,5754.0,5573.0,5754.0,5290
