date,open,high,low,close,volume
2020-01-02,14550.0,14800.0,14400.0,14600.0,161828
2020-01-03,14650.0,14750.0,14250.0,14300.0,196830
2020-01-06,14000.0,14400.0,13950.0,14200.0,209224
2020-01-07,14200.0,14450.0,13400.0,13900.0,446619
2020-01-08,13600.0,13900.0,13000.0,13300.0,371885
2020-01-09,13800.0,14400.0,13700.0,14250.0,298573
2020-01-10,14300.0,14350.0,13900.0,13950.0,180097
2020-01-13,14050.0,14050.0,13450.0,13550.0,277812
2020-01-14,13650.0,14100.0,13650.0,13900.0,262824
2020-01-15,13950.0,14000.0,13200.0,13450.0,234545
2020-01-16,13550.0,13650.0,13200.0,13650.0,241185
2020-01-17,13800.0,13950.0,13550.0,13600.0,243264
2020-01-20,13700.0,13850.0,13400.0,13600.0,194298
2020-01-21,13600.0,13600.0,13250.0,13350.0,201055
2020-01-22,13400.0,13700.0,13250.0,13700.0,166110
2020-01-23,13700.0,13750.0,13350.0,13550.0,151636
2020-01-28,12900.0,13100.0,12450.0,12650.0,344562
2020-01-29,13000.0,13250.0,12750.0,12950.0,259531
2020-01-30,12950.0,13200.0,12400.0,12500.0,198596
2020-01-31,12600.0,12750.0,12050.0,12100.0,170611
2020-02-03,11650.0,12450.0,11550.0,12250.0,252663
2020-02-04,12250.0,13150.0,12250.0,12950.0,363495
2020-02-05,13300.0,13500.0,12750.0,12900.0,335912
2020-02-06,13250.0,13250.0,12650.0,12850.0,269369
2020-02-07,12850.0,13100.0,12500.0,12700.0,213073
2020-02-10,12600.0,13200.0,12500.0,13100.0,285517
2020-02-11,13150.0,13150.0,12700.0,13050.0,222753
2020-02-12,13400.0,13700.0,12850.0,13400.0,507531
2020-02-13,13500.0,13600.0,12950.0,13050.0,366900
2020-02-14,13150.0,13800.0,12850.0,13700.0,505850
2020-02-17,14100.0,14400.0,13800.0,14000.0,793900
2020-02-18,14200.0,14200.0,13400.0,13500.0,374936
2020-02-19,13750.0,14050.0,13200.0,13950.0,564914
2020-02-20,14100.0,14100.0,13500.0,13600.0,269866
2020-02-21,13300.0,13600.0,13100.0,13100.0,190416
2020-02-24,12500.0,12800.0,12300.0,12350.0,299192
2020-02-25,12300.0,12950.0,12250.0,12850.0,251561
2020-02-26,12500.0,12650.0,12250.0,12600.0,207161
2020-02-27,12650.0,12750.0,11500.0,11650.0,502868
2020-02-28,11250.0,11550.0,10750.0,10800.0,325177
2020-03-02,10900.0,11400.0,10600.0,11350.0,230188
2020-03-03,11750.0,11900.0,11100.0,11100.0,202384
2020-03-04,11050.0,11600.0,10900.0,11550.0,188381
2020-03-05,11700.0,11800.0,11450.0,11700.0,206806
2020-03-06,11450.0,12100.0,11350.0,12100.0,232486
2020-03-09,11650.0,11900.0,11150.0,11200.0,224846
2020-03-10,11200.0,11700.0,11000.0,11700.0,257534
2020-03-11,11750.0,11750.0,10850.0,11050.0,224516
2020-03-12,10750.0,11000.0,9920.0,10150.0,363482
2020-03-13,8710.0,9940.0,8550.0,9390.0,359535
2020-03-16,9550.0,9900.0,9000.0,9000.0,150366
2020-03-17,8600.0,9200.0,8600.0,8780.0,201457
2020-03-18,8850.0,9070.0,7670.0,7670.0,143202
2020-03-19,7800.0,8090.0,5950.0,6410.0,363902
2020-03-20,6520.0,7340.0,6520.0,7330.0,246604
2020-03-23,6870.0,6870.0,6520.0,6620.0,101496
2020-03-24,6900.0,7660.0,6800.0,7500.0,160439
2020-03-25,8000.0,8180.0,7630.0,8020.0,201980
2020-03-26,8180.0,8500.0,8000.0,8220.0,123518
2020-03-27,8510.0,8630.0,7990.0,8180.0,152293
2020-03-30,7880.0,8300.0,7810.0,8250.0,56591
2020-03-31,8420.0,8620.0,8250.0,8500.0,101035
2020-04-01,8400.0,8870.0,8310.0,8350.0,138842
2020-04-02,8270.0,8600.0,8150.0,8600.0,75788
2020-04-03,8670.0,8840.0,8530.0,8650.0,72009
2020-04-06,8660.0,8960.0,8620.0,8960.0,106821
2020-04-07,9110.0,9490.0,8800.0,9490.0,162488
2020-04-08,9590.0,9590.0,9310.0,9410.0,148992
2020-04-09,9580.0,9580.0,9310.0,9360.0,66925
2020-04-10,9360.0,9380.0,8950.0,9030.0,140279
2020-04-13,9200.0,9390.0,8750.0,8800.0,170576
2020-04-14,9000.0,9190.0,8830.0,9140.0,65299
2020-04-16,9050.0,9280.0,8850.0,9260.0,94855
2020-04-17,9350.0,9880.0,9350.0,9600.0,201083
2020-04-20,9800.0,9840.0,9510.0,9600.0,111972
2020-04-21,9600.0,9600.0,8650.0,9250.0,105748
2020-04-22,9000.0,9250.0,8920.0,9220.0,65309
2020-04-23,9300.0,9380.0,9160.0,9350.0,55750
2020-04-24,9250.0,9430.0,9050.0,9170.0,81696
2020-04-27,9180.0,9400.0,9150.0,9270.0,76694
2020-04-28,9380.0,9420.0,9190.0,9410.0,75447
2020-04-29,9430.0,9590.0,9330.0,9450.0,71915
2020-05-04,9380.0,9440.0,9260.0,9320.0,50481
2020-05-06,9330.0,9510.0,9320.0,9510.0,56079
2020-05-07,9530.0,10550.0,9500.0,10000.0,294614
2020-05-08,10100.0,10300.0,9930.0,10100.0,153477
2020-05-11,10200.0,10200.0,9320.0,9710.0,123285
2020-05-12,9640.0,10050.0,9510.0,9510.0,165186
2020-05-13,9400.0,9440.0,9270.0,9390.0,168665
2020-05-14,9270.0,9480.0,9210.0,9250.0,89292
2020-05-15,9390.0,9390.0,9040.0,9080.0,160517
2020-05-18,9150.0,9240.0,8810.0,9140.0,148403
2020-05-19,9290.0,10150.0,9290.0,9950.0,408128
2020-05-20,9880.0,10300.0,9810.0,10150.0,219916
2020-05-21,10250.0,10350.0,9960.0,10050.0,215632
2020-05-22,10100.0,10150.0,9810.0,9900.0,105785
2020-05-25,10000.0,10000.0,9740.0,9960.0,70119
2020-05-26,10000.0,10150.0,9860.0,9920.0,95280
2020-05-27,9930.0,10100.0,9830.0,9850.0,76445
2020-05-28,9900.0,9950.0,9380.0,9450.0,135407
2020-05-29,9450.0,9500.0,9250.0,9360.0,73292
2020-06-01,9380.0,9800.0,9330.0,9780.0,113738
2020-06-02,9850.0,9900.0,9660.0,9880.0,62602
2020-06-03,9900.0,10100.0,9780.0,9830.0,126064
2020-06-04,10050.0,10500.0,9960.0,10100.0,346832
2020-06-05,10100.0,10200.0,9950.0,10000.0,95171
2020-06-08,10100.0,10250.0,9950.0,10050.0,110065
2020-06-09,10200.0,10650.0,10100.0,10300.0,237678
2020-06-10,10350.0,10400.0,9850.0,9900.0,235410
2020-06-11,9910.0,9970.0,9500.0,9640.0,157386
2020-06-12,9110.0,9270.0,9030.0,9250.0,168632
2020-06-15,9220.0,9220.0,8450.0,8500.0,167518
2020-06-16,8700.0,8930.0,8660.0,8870.0,60320
2020-06-17,8870.0,8990.0,8560.0,8770.0,63467
2020-06-18,8800.0,8940.0,8670.0,8750.0,46219
2020-06-19,9090.0,9360.0,8850.0,9180.0,146997
2020-06-22,9070.0,9300.0,9010.0,9030.0,65524
2020-06-23,9100.0,9180.0,8870.0,9000.0,73427
2020-06-24,9090.0,9190.0,9000.0,9170.0,84632
2020-06-25,9030.0,9120.0,8810.0,8970.0,59192
2020-06-26,9050.0,9290.0,8980.0,8980.0,75166
2020-06-29,8960.0,9080.0,8770.0,8780.0,39113
2020-06-30,8870.0,9070.0,8870.0,8920.0,52960
2020-07-01,9000.0,9190.0,8920.0,8930.0,58372
2020-07-02,8950.0,9160.0,8950.0,9010.0,55048
2020-07-03,9010.0,9100.0,8900.0,8980.0,49242
2020-07-06,8980.0,9030.0,8850.0,9030.0,118509
2020-07-07,9040.0,9350.0,9000.0,9070.0,106293
2020-07-08,9100.0,9100.0,8900.0,9100.0,57594
2020-07-09,9170.0,9510.0,9130.0,9510.0,196929
2020-07-10,9660.0,9670.0,9280.0,9360.0,126856
2020-07-13,9390.0,9450.0,9240.0,9420.0,75718
2020-07-14,9350.0,9400.0,9250.0,9260.0,64174
2020-07-15,9390.0,9590.0,9290.0,9540.0,129385
2020-07-16,9900.0,10650.0,9880.0,10250.0,1023666
2020-07-17,10300.0,11250.0,10150.0,11100.0,745419
