date,open,high,low,close,volume
2020-01-02,18100.0,18100.0,17500.0,17750.0,6603
2020-01-03,17750.0,17850.0,17650.0,17800.0,3057
2020-01-06,17750.0,17750.0,17200.0,17350.0,1834
2020-01-07,17500.0,17600.0,17350.0,17500.0,1174
2020-01-08,17550.0,17550.0,17000.0,17100.0,1942
2020-01-09,17100.0,17450.0,17100.0,17400.0,1332
2020-01-10,17400.0,17600.0,17400.0,17400.0,704
2020-01-13,17550.0,17550.0,17150.0,17400.0,1171
2020-01-14,17500.0,17550.0,17300.0,17400.0,1290
2020-01-15,17650.0,17650.0,17300.0,17350.0,717
2020-01-16,17350.0,17350.0,17200.0,17350.0,313
2020-01-17,17500.0,17500.0,17150.0,17350.0,724
2020-01-20,17250.0,17550.0,17200.0,17400.0,980
2020-01-21,17600.0,17800.0,17200.0,17700.0,2460
2020-01-22,17950.0,18300.0,17950.0,18250.0,3893
2020-01-23,18400.0,18400.0,18000.0,18300.0,886
2020-01-28,19700.0,19700.0,18400.0,18600.0,13413
2020-01-29,18250.0,18250.0,17850.0,18100.0,2442
2020-01-30,17900.0,17950.0,17700.0,17700.0,599
2020-01-31,17700.0,17700.0,16950.0,17100.0,6495
2020-02-03,17000.0,17000.0,16600.0,16950.0,676
2020-02-04,17150.0,17150.0,17000.0,17100.0,1190
2020-02-05,16800.0,17300.0,16800.0,17200.0,783
2020-02-06,17200.0,17400.0,17200.0,17400.0,1554
2020-02-07,17400.0,17700.0,17400.0,17550.0,2728
2020-02-10,17550.0,17600.0,17050.0,17350.0,1108
2020-02-11,17500.0,17850.0,17500.0,17850.0,1135
2020-02-12,18000.0,18000.0,17450.0,17700.0,468
2020-02-13,17350.0,17500.0,17300.0,17350.0,1934
2020-02-14,17550.0,17550.0,17300.0,17500.0,825
2020-02-17,17500.0,17500.0,17300.0,17500.0,1014
2020-02-18,17500.0,17500.0,17250.0,17300.0,1134
2020-02-19,17500.0,17500.0,17300.0,17400.0,116
2020-02-20,17650.0,17650.0,17200.0,17200.0,1515
2020-02-21,17000.0,17250.0,16900.0,17000.0,879
2020-02-24,17100.0,17100.0,16400.0,16400.0,1727
2020-02-25,16350.0,16400.0,16250.0,16350.0,2073
2020-02-26,16400.0,16500.0,16000.0,16400.0,283
2020-02-27,16400.0,16500.0,16150.0,16300.0,579
2020-02-28,16100.0,16350.0,15900.0,16200.0,539
2020-03-02,16200.0,16400.0,15850.0,16400.0,64
2020-03-03,16400.0,16600.0,16000.0,16400.0,249
2020-03-04,16350.0,16550.0,16100.0,16550.0,233
2020-03-05,16750.0,16750.0,16550.0,16700.0,572
2020-03-06,16700.0,16700.0,16250.0,16550.0,399
2020-03-09,16450.0,16500.0,16000.0,16000.0,2285
2020-03-10,16000.0,16100.0,15750.0,16000.0,3085
2020-03-11,16200.0,16200.0,15350.0,15350.0,796
2020-03-12,15350.0,15350.0,14950.0,15000.0,496
2020-03-13,15000.0,16300.0,12850.0,14800.0,5705
2020-03-16,14750.0,14750.0,13500.0,14100.0,2648
2020-03-17,14000.0,14600.0,13650.0,14600.0,1529
2020-03-18,14600.0,14600.0,14000.0,14300.0,45
2020-03-19,14250.0,14250.0,13000.0,13000.0,324
2020-03-20,12350.0,13500.0,12350.0,13500.0,1307
2020-03-23,13500.0,13500.0,13000.0,13300.0,289
2020-03-24,14000.0,14000.0,13000.0,13300.0,533
2020-03-25,13500.0,13850.0,13500.0,13700.0,214
2020-03-26,14000.0,14200.0,13700.0,14150.0,763
2020-03-27,14650.0,15200.0,14050.0,14350.0,2091
2020-03-30,14000.0,15250.0,14000.0,15150.0,670
2020-03-31,15300.0,15900.0,15000.0,15900.0,8374
2020-04-01,16850.0,17400.0,15600.0,15800.0,11865
2020-04-02,16100.0,16100.0,15250.0,15900.0,3532
2020-04-03,15800.0,15800.0,15200.0,15200.0,382
2020-04-06,15200.0,15950.0,15200.0,15900.0,1442
2020-04-07,15900.0,17800.0,15200.0,17300.0,21429
2020-04-08,18000.0,18000.0,16250.0,16850.0,14356
2020-04-09,16850.0,17500.0,16500.0,16600.0,3645
2020-04-10,17150.0,17400.0,16600.0,16800.0,7090
2020-04-13,16900.0,16900.0,15650.0,16300.0,2281
2020-04-14,16300.0,16600.0,16150.0,16500.0,1370
2020-04-16,16500.0,16500.0,16200.0,16450.0,2533
2020-04-17,16450.0,16450.0,16300.0,16450.0,2406
2020-04-20,16450.0,16450.0,16100.0,16200.0,2261
2020-04-21,16200.0,16200.0,15700.0,15950.0,1697
2020-04-22,15850.0,15900.0,15500.0,15900.0,794
2020-04-23,15900.0,16100.0,15800.0,16100.0,729
2020-04-24,16350.0,16450.0,15900.0,16250.0,1284
2020-04-27,16300.0,16350.0,16100.0,16350.0,499
2020-04-28,16600.0,16700.0,16400.0,16700.0,903
2020-04-29,16150.0,16700.0,16150.0,16700.0,899
2020-05-04,16750.0,16750.0,16600.0,16750.0,1056
2020-05-06,16800.0,16800.0,16700.0,16750.0,926
2020-05-07,16750.0,16850.0,16750.0,16750.0,164
2020-05-08,16750.0,16900.0,16750.0,16800.0,533
2020-05-11,17100.0,17100.0,16500.0,16800.0,555
2020-05-12,17300.0,17300.0,16700.0,16700.0,214
2020-05-13,16900.0,17300.0,16700.0,17050.0,3605
2020-05-14,16950.0,16950.0,16850.0,16900.0,333
2020-05-15,17200.0,17200.0,16950.0,17150.0,1623
2020-05-18,17150.0,17200.0,17100.0,17100.0,870
2020-05-19,17100.0,17200.0,16750.0,17200.0,1318
2020-05-20,17250.0,17250.0,17100.0,17150.0,296
2020-05-21,17200.0,17450.0,17150.0,17450.0,1486
2020-05-22,17450.0,17450.0,16750.0,16850.0,703
2020-05-25,16850.0,17200.0,16850.0,17150.0,722
2020-05-26,17150.0,17200.0,17000.0,17150.0,471
2020-05-27,17200.0,17200.0,17000.0,17200.0,240
2020-05-28,17150.0,17150.0,16800.0,16800.0,1251
2020-05-29,16700.0,16850.0,16600.0,16850.0,824
2020-06-01,16600.0,16850.0,16600.0,16850.0,395
2020-06-02,17000.0,17000.0,16800.0,17000.0,565
2020-06-03,16950.0,17150.0,16950.0,17000.0,1331
2020-06-04,17100.0,17100.0,16950.0,17100.0,845
2020-06-05,17200.0,17300.0,17050.0,17300.0,537
2020-06-08,17500.0,17600.0,17300.0,17600.0,2190
2020-06-09,17600.0,19000.0,17550.0,18250.0,11464
2020-06-10,18650.0,19650.0,18250.0,19500.0,7750
2020-06-11,21200.0,21200.0,18750.0,19450.0,11909
2020-06-12,18300.0,19450.0,18100.0,18950.0,7770
2020-06-15,19050.0,21400.0,18450.0,18450.0,21959
2020-06-16,18750.0,20900.0,18750.0,20900.0,10264
2020-06-17,21900.0,27150.0,21900.0,27150.0,29013
2020-06-18,35250.0,35250.0,35250.0,35250.0,21644
2020-06-19,45800.0,45800.0,25000.0,30000.0,132660
2020-06-22,36000.0,39000.0,28300.0,30400.0,191126
2020-06-23,31650.0,31650.0,25200.0,28000.0,58079
2020-06-24,27200.0,29500.0,26400.0,26550.0,40522
2020-06-25,25600.0,26550.0,24000.0,24000.0,43102
2020-06-26,26100.0,26200.0,23550.0,25400.0,65129
2020-06-29,25350.0,26000.0,24050.0,26000.0,24621
2020-06-30,26000.0,26000.0,24200.0,24600.0,17767
2020-07-01,24500.0,25950.0,24250.0,24550.0,23763
2020-07-02,24950.0,26500.0,24800.0,24900.0,16037
2020-07-03,24900.0,24900.0,23550.0,24200.0,13641
2020-07-06,24250.0,24900.0,23600.0,24350.0,15870
2020-07-07,24200.0,24200.0,23100.0,23100.0,13374
2020-07-08,23100.0,26000.0,23100.0,24400.0,23675
2020-07-09,24750.0,25900.0,24100.0,24750.0,19635
2020-07-10,26000.0,26000.0,23950.0,24300.0,22528
2020-07-13,31550.0,31550.0,31550.0,31550.0,55563
2020-07-14,39000.0,41000.0,39000.0,41000.0,77468
2020-07-15,47000.0,47000.0,35450.0,40100.0,180916
2020-07-16,36550.0,52100.0,36550.0,52100.0,157635
2020-07-17,62800.0,67700.0,52100.0,67700.0,190444
2020-07-20,78600.0,88000.0,78600.0,88000.0,67495
2020-07-21,0.0,0.0,0.0,88000.0,0
2020-07-22,79300.0,114000.0,79300.0,114000.0,107400
2020-07-23,125000.0,148000.0,125000.0,148000.0,40533
2020-07-24,0.0,0.0,0.0,148000.0,0
2020-07-27,135500.0,177000.0,105000.0,113000.0,118629
2020-07-28,122000.0,139500.0,112500.0,129000.0,91859
2020-07-29,123000.0,138000.0,117500.0,117500.0,66617
2020-07-30,111000.0,123500.0,102000.0,107000.0,66747
2020-07-31,113000.0,113000.0,99000.0,101000.0,62999
2020-08-03,129500.0,131000.0,116000.0,131000.0,78575
2020-08-04,148000.0,170000.0,140000.0,170000.0,89845
2020-08-05,180000.0,221000.0,180000.0,221000.0,83597
2020-08-06,243000.0,287000.0,231500.0,231500.0,91504
2020-08-07,0.0,0.0,0.0,231500.0,0
2020-08-10,229500.0,266000.0,203500.0,220000.0,75968
2020-08-11,277000.0,277000.0,230500.0,249000.0,61937
2020-08-12,235000.0,258500.0,235000.0,253000.0,31698
2020-08-13,243500.0,243500.0,221000.0,232000.0,24445
2020-08-14,210500.0,271000.0,199000.0,259000.0,49540
2020-08-18,259000.0,271000.0,240000.0,243500.0,26597
2020-08-19,230000.0,257000.0,230000.0,243000.0,25443
2020-08-20,222000.0,235000.0,200500.0,203000.0,42058
2020-08-21,190000.0,190000.0,150000.0,180000.0,54356
2020-08-24,234000.0,234000.0,213000.0,223000.0,75140
2020-08-25,210000.0,210000.0,190000.0,193000.0,47438
2020-08-26,193500.0,193500.0,173000.0,177000.0,40905
2020-08-27,168000.0,168000.0,152000.0,160000.0,49601
2020-08-28,190000.0,190000.0,165000.0,165000.0,55520
2020-08-31,166000.0,182500.0,155500.0,179500.0,35165
2020-09-01,165000.0,177000.0,165000.0,170000.0,21959
2020-09-02,165000.0,165000.0,161500.0,164500.0,17801
2020-09-03,162000.0,180000.0,162000.0,167000.0,23291
2020-09-04,157000.0,163000.0,157000.0,162500.0,16199
2020-09-07,163500.0,170000.0,162000.0,163500.0,14738
2020-09-08,162000.0,212500.0,159000.0,208500.0,67928
2020-09-09,178000.0,187000.0,172500.0,172500.0,38916
2020-09-10,177000.0,181500.0,172000.0,175500.0,18456
2020-09-11,171500.0,184500.0,170500.0,175500.0,19953
2020-09-14,172000.0,173000.0,169500.0,169500.0,13464
2020-09-15,168000.0,175500.0,168000.0,169500.0,14931
2020-09-16,169500.0,169500.0,164500.0,164500.0,9493
2020-09-17,161500.0,161500.0,159500.0,161000.0,9805
2020-09-18,158500.0,168500.0,157000.0,164000.0,12326
2020-09-21,172000.0,172000.0,161000.0,161500.0,11000
2020-09-22,158000.0,158000.0,145000.0,150000.0,12962
2020-09-23,153500.0,153500.0,145000.0,150000.0,8636
2020-09-24,145500.0,145500.0,131000.0,136500.0,11640
2020-09-25,137000.0,142500.0,131500.0,137500.0,11812
2020-09-28,134000.0,143500.0,134000.0,139000.0,6839
2020-09-29,140500.0,140500.0,137000.0,138000.0,4643
2020-10-05,142000.0,145000.0,137000.0,143500.0,7407
2020-10-06,143500.0,168000.0,140500.0,152000.0,44882
2020-10-07,150000.0,162000.0,146000.0,155000.0,22500
2020-10-08,154500.0,156000.0,148000.0,150000.0,8712
2020-10-12,148000.0,149000.0,143000.0,143500.0,7803
2020-10-13,140000.0,145500.0,135000.0,138000.0,11644
2020-10-14,137000.0,146500.0,135000.0,138500.0,11943
2020-10-15,138500.0,139500.0,128000.0,132500.0,8574
2020-10-16,135000.0,139000.0,130000.0,130500.0,9528
2020-10-19,135000.0,135000.0,129000.0,129000.0,4996
2020-10-20,128500.0,167500.0,119500.0,167500.0,274526
2020-10-21,183000.0,185000.0,137500.0,141000.0,131605
2020-10-22,147000.0,183000.0,147000.0,156000.0,318064
2020-10-23,159500.0,198000.0,149000.0,186500.0,445639
2020-10-26,193000.0,211000.0,170500.0,177000.0,151317
2020-10-27,168500.0,172000.0,155000.0,159000.0,62497
2020-10-28,163500.0,180000.0,160500.0,168500.0,79033
2020-10-29,163000.0,179000.0,158000.0,171000.0,105605
2020-10-30,174500.0,178000.0,161500.0,165000.0,52189
2020-11-02,168000.0,169500.0,158000.0,159500.0,21313
2020-11-03,164000.0,197000.0,157000.0,186000.0,377350
2020-11-04,182000.0,235500.0,173000.0,217500.0,672016
2020-11-05,215500.0,237000.0,202500.0,203000.0,249943
2020-11-06,202500.0,204500.0,192000.0,198500.0,75383
2020-11-09,199000.0,201500.0,189500.0,191000.0,45792
2020-11-10,194000.0,206500.0,185000.0,185500.0,50798
2020-11-11,180000.0,184500.0,168000.0,169000.0,51611
2020-11-12,169500.0,182000.0,169500.0,174000.0,26094
2020-11-13,172000.0,175000.0,162500.0,170000.0,20273
2020-11-16,170500.0,175000.0,165000.0,166000.0,12333
2020-11-17,166500.0,198500.0,161500.0,185000.0,187447
2020-11-18,199000.0,208500.0,177000.0,179500.0,146978
2020-11-19,172500.0,181000.0,172500.0,177000.0,18455
2020-11-20,177500.0,179500.0,174000.0,174500.0,11632
2020-11-23,173500.0,178000.0,173500.0,177500.0,12450
2020-11-24,179000.0,193000.0,175000.0,175000.0,40339
2020-11-25,176000.0,176000.0,169000.0,169000.0,14897
2020-11-26,166500.0,173500.0,166500.0,169500.0,6258
2020-11-27,172500.0,172500.0,169500.0,172000.0,4486
2020-11-30,170000.0,172000.0,169500.0,170000.0,5992
2020-12-01,171500.0,180000.0,169000.0,171000.0,15417
2020-12-02,173000.0,175000.0,170000.0,170500.0,5783
2020-12-03,170000.0,172500.0,167500.0,168500.0,5878
2020-12-04,163500.0,170000.0,163500.0,167000.0,11830
2020-12-07,190000.0,192000.0,168000.0,169500.0,49345
2020-12-08,171500.0,172000.0,164500.0,164500.0,13749
2020-12-09,164500.0,166000.0,160000.0,160000.0,8878
2020-12-10,159000.0,162000.0,159000.0,162000.0,3186
2020-12-11,157000.0,162500.0,157000.0,157500.0,5515
2020-12-14,156000.0,156000.0,140500.0,150000.0,20588
2020-12-15,147500.0,147500.0,140500.0,141000.0,9256
2020-12-16,140000.0,143500.0,134500.0,135000.0,10648
2020-12-17,138000.0,138000.0,131500.0,132000.0,7056
2020-12-18,131000.0,131000.0,123000.0,123500.0,12374
2020-12-21,123500.0,123500.0,113500.0,115000.0,14584
2020-12-22,115500.0,120000.0,115500.0,117000.0,6179
2020-12-23,117000.0,119000.0,113000.0,113000.0,3457
2020-12-24,113000.0,113000.0,100500.0,100500.0,8658
2020-12-28,97200.0,97200.0,87000.0,87000.0,15748
2020-12-29,87500.0,113000.0,87500.0,113000.0,20127
2020-12-30,131500.0,146500.0,125000.0,127000.0,53286
2021-01-04,143000.0,165000.0,143000.0,165000.0,46615
2021-01-05,147000.0,147000.0,135000.0,140000.0,36462
2021-01-06,130000.0,146500.0,130000.0,131500.0,32160
2021-01-07,134000.0,134000.0,127000.0,127500.0,11948
2021-01-08,127000.0,127000.0,118000.0,120500.0,8744
2021-01-11,120500.0,120500.0,111500.0,113000.0,6544
2021-01-12,113000.0,119500.0,113000.0,117000.0,7392
2021-01-13,112000.0,113000.0,112000.0,113000.0,5033
2021-01-14,115000.0,117500.0,112500.0,116000.0,5923
2021-01-15,116000.0,120500.0,112000.0,120500.0,9072
2021-01-18,120500.0,120500.0,111500.0,111500.0,3921
2021-01-19,109000.0,114500.0,109000.0,114500.0,2581
2021-01-20,112500.0,113000.0,112000.0,113000.0,2038
2021-01-21,117000.0,117000.0,112000.0,112000.0,2768
2021-01-22,110500.0,117000.0,108000.0,112000.0,6706
2021-01-25,117500.0,117500.0,115000.0,116000.0,4220
2021-01-26,113000.0,127500.0,112000.0,119000.0,13295
2021-01-27,115000.0,116500.0,114000.0,114000.0,4209
2021-01-28,110000.0,113000.0,108000.0,108000.0,2811
2021-01-29,135000.0,135000.0,109000.0,109000.0,27471
2021-02-01,107500.0,112500.0,106500.0,109500.0,6849
2021-02-02,109500.0,110000.0,108500.0,109000.0,3316
2021-02-03,110000.0,112500.0,108000.0,110500.0,2819
2021-02-04,113000.0,113000.0,108500.0,109000.0,1926
2021-02-05,108000.0,108000.0,105000.0,105500.0,3411
2021-02-08,110000.0,110000.0,105000.0,105500.0,2465
2021-02-09,104500.0,105500.0,104500.0,104500.0,1364
2021-02-10,106000.0,109500.0,101500.0,109500.0,3749
2021-02-15,109500.0,109500.0,105000.0,106000.0,3201
2021-02-16,102000.0,107000.0,101500.0,104000.0,5781
2021-02-17,104000.0,104000.0,101000.0,101000.0,1611
2021-02-18,101000.0,101000.0,99600.0,99800.0,2405
2021-02-19,99800.0,99800.0,99000.0,99100.0,1077
2021-02-22,100000.0,100500.0,99400.0,99400.0,884
2021-02-23,99000.0,100000.0,98500.0,98500.0,1099
