date,open,high,low,close,volume
2020-01-02,18050.0,18200.0,17350.0,17600.0,457258
2020-01-03,17600.0,17900.0,16850.0,17050.0,388090
2020-01-06,16850.0,16950.0,16500.0,16700.0,334128
2020-01-07,16850.0,17050.0,16000.0,16200.0,509259
2020-01-08,15950.0,16300.0,15350.0,15650.0,532230
2020-01-09,16250.0,16700.0,15600.0,16000.0,680857
2020-01-10,16200.0,16200.0,15600.0,15800.0,302693
2020-01-13,16100.0,16550.0,15700.0,16100.0,492557
2020-01-14,16300.0,16350.0,15800.0,15850.0,287762
2020-01-15,15850.0,15900.0,15250.0,15450.0,481416
2020-01-16,15550.0,16000.0,15250.0,15900.0,313193
2020-01-17,16050.0,17050.0,15950.0,16500.0,896455
2020-01-20,16750.0,16750.0,15950.0,16150.0,566650
2020-01-21,16150.0,20150.0,16000.0,19050.0,4815251
2020-01-22,18850.0,19250.0,18500.0,18900.0,1559071
2020-01-23,18650.0,18700.0,17900.0,17950.0,922492
2020-01-28,17250.0,17550.0,16700.0,17250.0,913624
2020-01-29,17350.0,17550.0,16450.0,16750.0,961060
2020-01-30,16900.0,16900.0,15550.0,15850.0,869935
2020-01-31,16050.0,16350.0,15300.0,15450.0,565387
2020-02-03,15050.0,15750.0,14700.0,15600.0,692884
2020-02-04,15700.0,16400.0,15400.0,16200.0,660783
2020-02-05,16400.0,16450.0,16000.0,16300.0,484561
2020-02-06,16500.0,17150.0,16450.0,16800.0,609201
2020-02-07,17000.0,17200.0,16550.0,16700.0,415182
2020-02-10,16600.0,17900.0,16600.0,17750.0,1114529
2020-02-11,18100.0,18150.0,16950.0,17700.0,893329
2020-02-12,17800.0,17850.0,17250.0,17600.0,578614
2020-02-13,17500.0,18100.0,17250.0,17600.0,852741
2020-02-14,17650.0,18750.0,17500.0,18450.0,858448
2020-02-17,18750.0,19700.0,18450.0,18950.0,1571233
2020-02-18,19050.0,19300.0,17600.0,17850.0,1009771
2020-02-19,18000.0,18750.0,17400.0,18400.0,809067
2020-02-20,18500.0,19200.0,18350.0,18500.0,776363
2020-02-21,18100.0,18400.0,16850.0,17200.0,1113088
2020-02-24,16650.0,16950.0,15900.0,16000.0,904300
2020-02-25,15950.0,17100.0,15750.0,17000.0,755018
2020-02-26,16450.0,16950.0,16250.0,16600.0,471844
2020-02-27,16700.0,16750.0,15400.0,15650.0,737104
2020-02-28,15100.0,15750.0,14850.0,15150.0,581739
2020-03-02,15250.0,15650.0,14950.0,15500.0,428675
2020-03-03,16200.0,16200.0,15300.0,15300.0,360311
2020-03-04,15200.0,16200.0,15150.0,16100.0,390332
2020-03-05,16400.0,16400.0,15700.0,15850.0,441029
2020-03-06,15550.0,15800.0,15300.0,15550.0,283481
2020-03-09,15100.0,15350.0,14050.0,14150.0,496901
2020-03-10,13850.0,14650.0,13700.0,14550.0,458975
2020-03-11,14500.0,14700.0,13050.0,13400.0,529176
2020-03-12,13150.0,13450.0,12100.0,12300.0,940793
2020-03-13,11400.0,11900.0,10000.0,11300.0,1050000
2020-03-16,11450.0,11850.0,10750.0,10850.0,558557
2020-03-17,10000.0,11200.0,10000.0,10600.0,862733
2020-03-18,10650.0,10850.0,9610.0,9700.0,724441
2020-03-19,10000.0,10050.0,7230.0,7570.0,1275552
2020-03-20,7750.0,8580.0,7700.0,8470.0,898376
2020-03-23,7630.0,7970.0,7200.0,7460.0,669578
2020-03-24,8010.0,9100.0,7710.0,8770.0,1005055
2020-03-25,9150.0,9540.0,8900.0,9300.0,795126
2020-03-26,9300.0,9830.0,8970.0,9350.0,749028
2020-03-27,9990.0,10100.0,9000.0,9480.0,684302
2020-03-30,8990.0,9500.0,8900.0,9460.0,507731
2020-03-31,9690.0,9920.0,9310.0,9610.0,557938
2020-04-01,9600.0,10550.0,9490.0,9800.0,989305
2020-04-02,9900.0,10350.0,9700.0,10350.0,500384
2020-04-03,10600.0,11250.0,10350.0,11100.0,1095023
2020-04-06,11350.0,11550.0,11000.0,11450.0,642129
2020-04-07,11950.0,12000.0,11250.0,11550.0,713218
2020-04-08,11600.0,12050.0,11400.0,11750.0,601954
2020-04-09,12000.0,12350.0,11700.0,11850.0,744016
2020-04-10,12150.0,12150.0,11200.0,11550.0,663237
2020-04-13,11450.0,11450.0,10750.0,10800.0,478651
2020-04-14,11050.0,11550.0,10900.0,11350.0,399881
2020-04-16,11250.0,11600.0,11000.0,11500.0,326896
2020-04-17,11800.0,12300.0,11700.0,12000.0,715925
2020-04-20,12150.0,12500.0,11950.0,12100.0,493561
2020-04-21,12100.0,12400.0,11200.0,12350.0,869376
2020-04-22,11950.0,12400.0,11800.0,12300.0,411250
2020-04-23,12550.0,12550.0,12150.0,12400.0,395021
2020-04-24,12150.0,12300.0,11750.0,11800.0,342633
2020-04-27,12000.0,12050.0,11500.0,11700.0,552279
2020-04-28,11800.0,11900.0,11300.0,11500.0,526845
2020-04-29,11500.0,12250.0,11450.0,11800.0,637902
2020-05-04,11400.0,12050.0,11400.0,11750.0,363189
2020-05-06,12050.0,12150.0,11850.0,12050.0,222762
2020-05-07,12150.0,13150.0,12000.0,12950.0,916532
2020-05-08,13350.0,13550.0,13000.0,13100.0,592696
2020-05-11,13000.0,13250.0,12750.0,13200.0,403528
2020-05-12,13200.0,13200.0,12550.0,12950.0,409033
2020-05-13,12600.0,13150.0,12550.0,13050.0,268374
2020-05-14,12850.0,12900.0,12350.0,12450.0,359545
2020-05-15,12650.0,12650.0,12150.0,12250.0,400502
2020-05-18,12300.0,12450.0,11450.0,12150.0,542364
2020-05-19,12400.0,13100.0,12250.0,12950.0,833518
2020-05-20,12850.0,13400.0,12650.0,13400.0,483782
2020-05-21,13550.0,13650.0,13150.0,13300.0,671851
2020-05-22,13300.0,13500.0,12650.0,12950.0,424080
2020-05-25,13050.0,13350.0,12700.0,13300.0,513040
2020-05-26,13500.0,13900.0,13400.0,13400.0,879110
2020-05-27,13450.0,13650.0,13050.0,13150.0,373171
2020-05-28,13350.0,13400.0,12450.0,12700.0,413123
2020-05-29,12700.0,12700.0,12150.0,12300.0,501334
2020-06-01,12350.0,12950.0,12350.0,12700.0,373034
2020-06-02,12700.0,13200.0,12550.0,13100.0,352742
2020-06-03,13200.0,13250.0,12750.0,13150.0,557040
2020-06-04,13300.0,13650.0,13100.0,13500.0,821752
2020-06-05,13700.0,13850.0,13300.0,13500.0,564111
2020-06-08,13800.0,13800.0,13200.0,13350.0,375071
2020-06-09,13450.0,14000.0,13400.0,13450.0,743164
2020-06-10,13500.0,13650.0,13300.0,13500.0,319981
2020-06-11,13400.0,14300.0,13100.0,13900.0,1491818
2020-06-12,13000.0,13500.0,12500.0,13500.0,685517
2020-06-15,13300.0,13400.0,11800.0,11950.0,870950
2020-06-16,12400.0,12700.0,12250.0,12700.0,438477
2020-06-17,12500.0,12850.0,12300.0,12550.0,337889
2020-06-18,12400.0,12750.0,12350.0,12700.0,298142
2020-06-19,12850.0,13250.0,12550.0,12950.0,383506
2020-06-22,13000.0,14550.0,12950.0,14350.0,2405425
2020-06-23,14600.0,14750.0,13850.0,14350.0,1429746
2020-06-24,14500.0,15100.0,14350.0,14500.0,1620402
2020-06-25,14050.0,14450.0,14000.0,14200.0,523410
2020-06-26,14550.0,14600.0,13950.0,14250.0,545387
2020-06-29,13850.0,14050.0,13600.0,13600.0,418815
2020-06-30,13850.0,14200.0,13650.0,13750.0,454199
2020-07-01,14000.0,14250.0,13250.0,13250.0,599500
2020-07-02,13500.0,13750.0,13250.0,13750.0,212905
2020-07-03,13900.0,14050.0,13600.0,14000.0,252926
2020-07-06,14000.0,14300.0,13850.0,14250.0,309293
2020-07-07,14400.0,14450.0,13800.0,13950.0,367107
2020-07-08,14000.0,14150.0,13900.0,14100.0,244651
2020-07-09,14150.0,14950.0,14150.0,14550.0,1110109
2020-07-10,14750.0,14800.0,14250.0,14500.0,469416
2020-07-13,14700.0,15250.0,14700.0,14900.0,779890
2020-07-14,14750.0,14850.0,14500.0,14600.0,340486
2020-07-15,15000.0,15550.0,14850.0,15200.0,1119231
2020-07-16,15400.0,15500.0,14800.0,15050.0,410345
2020-07-17,15150.0,15450.0,15000.0,15000.0,321599
2020-07-20,15250.0,15350.0,14700.0,14750.0,378330
2020-07-21,14900.0,14950.0,14600.0,14750.0,330028
2020-07-22,14950.0,16350.0,14950.0,15350.0,2055206
2020-07-23,15500.0,16250.0,15050.0,16100.0,940903
2020-07-24,15800.0,16000.0,15200.0,15600.0,628552
2020-07-27,15500.0,16450.0,15500.0,16450.0,1003131
2020-07-28,16500.0,16500.0,16100.0,16450.0,564036
2020-07-29,16700.0,16750.0,16350.0,16500.0,485643
2020-07-30,16700.0,16900.0,16200.0,16450.0,1002791
2020-07-31,16300.0,16400.0,15800.0,15850.0,582318
2020-08-03,15850.0,16200.0,15600.0,15950.0,353420
2020-08-04,16200.0,16200.0,15800.0,16050.0,261974
2020-08-05,16000.0,16000.0,15750.0,15950.0,308880
2020-08-06,16050.0,16100.0,15600.0,15850.0,403017
2020-08-07,15750.0,16050.0,15350.0,15550.0,447754
2020-08-10,15700.0,16200.0,15600.0,16050.0,465245
2020-08-11,16100.0,16400.0,15250.0,15650.0,864760
2020-08-12,15450.0,15500.0,14750.0,15300.0,569854
2020-08-13,15500.0,15750.0,15300.0,15450.0,293943
2020-08-14,15100.0,15350.0,14600.0,14950.0,456057
2020-08-18,14950.0,15000.0,14400.0,14500.0,578674
2020-08-19,14800.0,15300.0,14750.0,14950.0,791712
2020-08-20,15000.0,15000.0,13900.0,14100.0,445800
2020-08-21,14300.0,14750.0,13850.0,14350.0,323783
2020-08-24,14050.0,14700.0,13850.0,14450.0,250348
2020-08-25,14550.0,14950.0,14450.0,14700.0,253500
2020-08-26,14750.0,14750.0,14350.0,14600.0,198665
2020-08-27,14650.0,14650.0,14150.0,14250.0,241476
2020-08-28,14500.0,15200.0,14350.0,14850.0,461922
2020-08-31,15000.0,15200.0,14700.0,14900.0,233816
2020-09-01,15050.0,15450.0,14950.0,15100.0,399425
2020-09-02,15150.0,15250.0,14900.0,15150.0,323968
2020-09-03,15300.0,15300.0,15050.0,15150.0,189299
2020-09-04,14450.0,14950.0,14450.0,14900.0,257937
2020-09-07,14900.0,15150.0,14750.0,14850.0,324380
2020-09-08,14900.0,15500.0,14850.0,15300.0,566309
2020-09-09,15000.0,15300.0,14850.0,15100.0,344130
2020-09-10,15250.0,15300.0,14950.0,15150.0,269182
2020-09-11,15100.0,16200.0,14950.0,15750.0,1586591
2020-09-14,16000.0,16300.0,15800.0,16300.0,1080853
2020-09-15,16500.0,16550.0,16000.0,16200.0,562995
2020-09-16,16350.0,16400.0,15550.0,15750.0,440931
2020-09-17,15850.0,15850.0,15300.0,15400.0,263743
2020-09-18,15500.0,15750.0,15300.0,15500.0,208825
2020-09-21,15600.0,15600.0,14600.0,14900.0,254153
2020-09-22,14800.0,15200.0,14500.0,14700.0,258649
2020-09-23,15100.0,15450.0,14500.0,15300.0,445269
2020-09-24,14800.0,15150.0,14750.0,14850.0,291865
2020-09-25,14900.0,15200.0,14700.0,14850.0,154598
2020-09-28,15000.0,15150.0,14900.0,15100.0,150807
2020-09-29,15250.0,16400.0,15150.0,16050.0,1580541
2020-10-05,16150.0,16250.0,15700.0,16000.0,581662
2020-10-06,16050.0,16100.0,15500.0,15650.0,392031
2020-10-07,15700.0,16100.0,15600.0,15800.0,428698
2020-10-08,16000.0,16450.0,15850.0,15850.0,669759
2020-10-12,16150.0,16800.0,16050.0,16800.0,1365729
2020-10-13,17500.0,19000.0,17350.0,18800.0,7693037
2020-10-14,19200.0,19900.0,18500.0,19700.0,3196758
2020-10-15,19700.0,20700.0,18950.0,19950.0,3202905
2020-10-16,19700.0,20150.0,19200.0,20000.0,1165784
2020-10-19,19850.0,19850.0,18050.0,18300.0,1591605
2020-10-20,17950.0,18600.0,17300.0,18300.0,1278905
2020-10-21,18250.0,18750.0,17700.0,17850.0,598055
2020-10-22,17650.0,18050.0,17150.0,17300.0,556597
2020-10-23,17550.0,18350.0,17500.0,17500.0,597817
2020-10-26,17550.0,18000.0,16700.0,16950.0,745445
2020-10-27,17200.0,18650.0,17100.0,18150.0,1658017
2020-10-28,18000.0,18400.0,17750.0,18250.0,546258
2020-10-29,17950.0,18400.0,17500.0,18350.0,561786
2020-10-30,18100.0,18750.0,17850.0,17900.0,864651
2020-11-02,18200.0,18250.0,17700.0,17700.0,345324
2020-11-03,17850.0,18100.0,17550.0,17750.0,340645
2020-11-04,18450.0,19300.0,18250.0,18600.0,2414391
2020-11-05,18700.0,19100.0,18500.0,18650.0,445164
2020-11-06,18800.0,18850.0,17800.0,18150.0,583228
2020-11-09,18250.0,18500.0,17950.0,18300.0,320533
2020-11-10,18000.0,18100.0,17350.0,17550.0,801769
2020-11-11,17550.0,18800.0,17400.0,18250.0,727172
2020-11-12,18200.0,19000.0,18200.0,18400.0,706339
2020-11-13,18300.0,18400.0,17850.0,18100.0,233418
2020-11-16,18200.0,18700.0,18150.0,18550.0,425230
2020-11-17,18500.0,18600.0,17850.0,18150.0,404885
2020-11-18,18050.0,18100.0,17700.0,17950.0,322314
2020-11-19,17750.0,18200.0,17700.0,17850.0,332128
2020-11-20,17850.0,18100.0,17600.0,17850.0,196149
2020-11-23,18300.0,18800.0,18200.0,18400.0,591837
2020-11-24,18750.0,18900.0,18350.0,18600.0,428904
2020-11-25,18900.0,19200.0,18150.0,18600.0,601910
2020-11-26,18600.0,18800.0,18150.0,18750.0,296431
2020-11-27,18800.0,19100.0,18350.0,18950.0,432400
2020-11-30,18950.0,19000.0,18550.0,18750.0,270388
2020-12-01,18750.0,19000.0,18300.0,18950.0,339507
2020-12-02,19300.0,20600.0,19200.0,20000.0,1759578
2020-12-03,20000.0,21600.0,19550.0,21400.0,1341958
2020-12-04,22400.0,23950.0,21800.0,22250.0,2606149
2020-12-07,22450.0,22550.0,21450.0,21550.0,744668
2020-12-08,21650.0,23200.0,21000.0,22350.0,868477
2020-12-09,23500.0,24350.0,21850.0,21900.0,1642062
2020-12-10,22000.0,22500.0,21450.0,22450.0,395438
2020-12-11,22750.0,22750.0,21600.0,21700.0,402240
2020-12-14,21500.0,21900.0,21000.0,21600.0,319877
2020-12-15,22050.0,22300.0,21750.0,21900.0,353474
2020-12-16,21950.0,22400.0,21650.0,22250.0,309829
2020-12-17,22500.0,22550.0,22100.0,22300.0,356481
2020-12-18,23200.0,23200.0,22200.0,22750.0,642673
2020-12-21,22600.0,24400.0,22350.0,24150.0,813263
2020-12-22,24550.0,30250.0,23650.0,28300.0,10497023
2020-12-23,28400.0,30000.0,26000.0,27100.0,3833671
2020-12-24,26850.0,27600.0,26000.0,27250.0,909036
2020-12-28,27250.0,27550.0,26450.0,26550.0,764233
2020-12-29,26450.0,27750.0,26450.0,27650.0,559463
2020-12-30,27400.0,28500.0,27150.0,27650.0,663357
2021-01-04,28050.0,29800.0,27850.0,29550.0,1192854
2021-01-05,29150.0,29500.0,28500.0,29050.0,551311
2021-01-06,29150.0,29350.0,27750.0,27800.0,654552
2021-01-07,28200.0,28400.0,26900.0,27300.0,789414
2021-01-08,27700.0,30050.0,27300.0,29850.0,2451948
2021-01-11,29900.0,30500.0,27350.0,28600.0,1629546
2021-01-12,28050.0,29400.0,27400.0,27950.0,707097
2021-01-13,28100.0,28800.0,27700.0,27850.0,423637
2021-01-14,28050.0,28800.0,27750.0,28200.0,405771
2021-01-15,28000.0,28300.0,27400.0,27400.0,402642
2021-01-18,27000.0,28150.0,26600.0,27300.0,410400
2021-01-19,27200.0,28000.0,27150.0,27850.0,344243
2021-01-20,29000.0,29950.0,27900.0,29300.0,1335096
2021-01-21,29900.0,29900.0,28800.0,29050.0,399323
2021-01-22,29250.0,29250.0,28350.0,28600.0,299653
2021-01-25,28300.0,28800.0,27700.0,28800.0,311318
2021-01-26,28800.0,29400.0,28300.0,28450.0,289167
2021-01-27,28800.0,30900.0,28600.0,29200.0,2177276
2021-01-28,29200.0,31900.0,28300.0,30750.0,3700099
2021-01-29,30750.0,30750.0,28800.0,29000.0,1458323
2021-02-01,28400.0,29250.0,28250.0,29000.0,631038
2021-02-02,29450.0,32350.0,28900.0,31550.0,2780432
2021-02-03,31450.0,33050.0,30600.0,33050.0,1545174
2021-02-04,33550.0,33550.0,32150.0,32150.0,688530
2021-02-05,32300.0,34100.0,31400.0,33600.0,958123
2021-02-08,32900.0,33050.0,31500.0,32100.0,717794
2021-02-09,32000.0,32550.0,31100.0,31500.0,384739
2021-02-10,31600.0,32000.0,30750.0,31350.0,316447
2021-02-15,31350.0,31650.0,30000.0,31650.0,363748
2021-02-16,31750.0,32200.0,31350.0,31650.0,339707
2021-02-17,31600.0,31650.0,30800.0,31300.0,235988
2021-02-18,31300.0,31300.0,30400.0,30400.0,292709
2021-02-19,30200.0,30350.0,28750.0,29700.0,496637
2021-02-22,29500.0,30500.0,29300.0,29700.0,390498
2021-02-23,29600.0,30150.0,29250.0,29850.0,249389
2021-02-24,30100.0,30100.0,28700.0,29000.0,636205
2021-02-25,29350.0,30000.0,29350.0,29900.0,207193
2021-02-26,28750.0,30600.0,28750.0,29150.0,308830
2021-03-02,30250.0,30450.0,29100.0,29250.0,229133
