date,open,high,low,close,volume
2023-01-30,36000.0,46800.0,36000.0,46800.0,2157537
2023-01-31,50600.0,55300.0,47950.0,49500.0,3417587
2023-02-01,48800.0,49900.0,44150.0,44650.0,828950
2023-02-02,46750.0,51800.0,45250.0,48700.0,2970295
2023-02-03,51600.0,63300.0,51200.0,63300.0,3536539
2023-02-06,65100.0,69500.0,61400.0,63400.0,2008267
2023-02-07,62000.0,81000.0,61700.0,75000.0,2880037
2023-02-08,77200.0,79500.0,71900.0,75300.0,865463
2023-02-09,71400.0,71400.0,65300.0,68500.0,490240
2023-02-10,66000.0,66900.0,63000.0,65000.0,318159
2023-02-13,64400.0,71500.0,62200.0,67000.0,775586
2023-02-14,67000.0,67000.0,62500.0,62800.0,232495
2023-02-15,63600.0,63900.0,56700.0,58000.0,246419
2023-02-16,59000.0,59000.0,53700.0,57500.0,200018
2023-02-17,56000.0,58700.0,55100.0,57700.0,161105
2023-02-20,58200.0,62100.0,57100.0,61300.0,228613
2023-02-21,61300.0,62400.0,60200.0,62300.0,135315
2023-02-22,60400.0,60600.0,57400.0,58500.0,128992
2023-02-23,59800.0,67700.0,59100.0,67700.0,651235
2023-02-24,67000.0,69500.0,62400.0,63400.0,571238
2023-02-27,64200.0,64700.0,58900.0,62400.0,370519
2023-02-28,61900.0,65600.0,60500.0,61900.0,257116
2023-03-02,60700.0,61000.0,56200.0,56400.0,239864
2023-03-03,57700.0,57700.0,53900.0,54500.0,170206
2023-03-06,55000.0,56400.0,53600.0,55800.0,131639
2023-03-07,55800.0,56100.0,51000.0,51300.0,155906
2023-03-08,50600.0,51200.0,48800.0,49000.0,144841
2023-03-09,49500.0,52400.0,48150.0,49950.0,155747
2023-03-10,48900.0,48900.0,45500.0,46050.0,183948
2023-03-13,45150.0,47000.0,43600.0,46950.0,129582
2023-03-14,46900.0,46900.0,42250.0,42250.0,99559
2023-03-15,43400.0,44550.0,42700.0,42750.0,75305
2023-03-16,42250.0,43450.0,40700.0,41750.0,81392
2023-03-17,42500.0,47850.0,41800.0,47200.0,286849
2023-03-20,46350.0,47650.0,45200.0,47200.0,134275
2023-03-21,47550.0,48500.0,45500.0,45500.0,139726
2023-03-22,46400.0,51100.0,45550.0,49550.0,485745
2023-03-23,49550.0,51000.0,48100.0,48600.0,231696
2023-03-24,49550.0,49850.0,47550.0,47550.0,85483
2023-03-27,48300.0,49600.0,47550.0,48300.0,87107
2023-03-28,48200.0,48200.0,45950.0,46700.0,67698
2023-03-29,47600.0,51400.0,47050.0,50500.0,244944
2023-03-30,50000.0,56000.0,48800.0,56000.0,350939
2023-03-31,54000.0,54200.0,50300.0,50700.0,219700
2023-04-03,51800.0,53600.0,50700.0,51400.0,129521
2023-04-04,51900.0,52400.0,49400.0,49400.0,82735
2023-04-05,49400.0,50700.0,48650.0,49750.0,53519
2023-04-06,49250.0,49550.0,47600.0,48700.0,76083
2023-04-07,49500.0,49550.0,48150.0,48200.0,55468
2023-04-10,48200.0,48200.0,44450.0,45050.0,100772
2023-04-11,45000.0,45600.0,43350.0,45300.0,48734
2023-04-12,45650.0,45650.0,43950.0,44100.0,40900
2023-04-13,43900.0,45550.0,43000.0,45150.0,39326
2023-04-14,45400.0,46500.0,45000.0,45350.0,43229
2023-04-17,46500.0,46550.0,45150.0,45400.0,21932
2023-04-18,44900.0,45300.0,43450.0,43500.0,37980
2023-04-19,43200.0,44250.0,42900.0,42900.0,42077
2023-04-20,42900.0,42900.0,40400.0,40400.0,56768
2023-04-21,39750.0,42650.0,39350.0,41150.0,63851
2023-04-24,41000.0,41150.0,39800.0,39800.0,22199
2023-04-25,39700.0,40400.0,38000.0,38200.0,23010
2023-04-26,37400.0,40900.0,37100.0,39100.0,40111
2023-04-27,40400.0,40750.0,39500.0,39650.0,29725
2023-04-28,39700.0,41950.0,39650.0,40950.0,42665
2023-05-02,40950.0,41550.0,39700.0,41550.0,98622
2023-05-03,41150.0,42000.0,40550.0,40850.0,35358
2023-05-04,40700.0,41450.0,39900.0,39900.0,32218
2023-05-08,40400.0,41150.0,39850.0,40300.0,34101
2023-05-09,40050.0,41700.0,39900.0,40600.0,34458
2023-05-10,40250.0,40800.0,39700.0,39800.0,19638
2023-05-11,40250.0,40400.0,38250.0,39400.0,21602
2023-05-12,39400.0,39400.0,37400.0,38050.0,21036
2023-05-15,40900.0,40950.0,38050.0,38250.0,77301
2023-05-16,38600.0,38950.0,37650.0,38000.0,14452
2023-05-17,38000.0,38450.0,37600.0,38050.0,12881
2023-05-18,38400.0,39450.0,38000.0,39150.0,32852
2023-05-19,39250.0,41300.0,39050.0,39650.0,69452
2023-05-22,38950.0,39600.0,38700.0,39000.0,22350
2023-05-23,39400.0,41050.0,39000.0,40400.0,46122
2023-05-24,40200.0,40200.0,39000.0,39450.0,26892
2023-05-25,40000.0,42300.0,39850.0,41500.0,92263
2023-05-26,42200.0,42950.0,40350.0,40550.0,59889
2023-05-30,40300.0,42100.0,40300.0,41150.0,34076
2023-05-31,41000.0,41700.0,40250.0,40600.0,24148
2023-06-01,40200.0,40800.0,39900.0,40300.0,16678
2023-06-02,40350.0,40600.0,39850.0,40350.0,22009
2023-06-05,40300.0,41300.0,39900.0,40850.0,21813
2023-06-07,42000.0,43450.0,40500.0,41100.0,114317
2023-06-08,40950.0,40950.0,40050.0,40300.0,25762
2023-06-09,40400.0,40700.0,39700.0,40150.0,32468
2023-06-12,40000.0,40650.0,38800.0,39250.0,36092
2023-06-13,39250.0,39550.0,38950.0,39500.0,17803
2023-06-14,39500.0,39500.0,37550.0,37900.0,39543
2023-06-15,37950.0,38150.0,36000.0,37000.0,49261
2023-06-16,36950.0,38200.0,36950.0,37250.0,25295
2023-06-19,38000.0,40000.0,37800.0,39200.0,90883
2023-06-20,39200.0,39450.0,37950.0,38600.0,27009
2023-06-21,39000.0,40550.0,38500.0,39600.0,84943
2023-06-22,39950.0,39950.0,38350.0,38500.0,28582
2023-06-23,38550.0,38600.0,36100.0,37850.0,50571
2023-06-26,37600.0,39500.0,37000.0,39400.0,45112
2023-06-27,40000.0,40600.0,39100.0,40500.0,85025
2023-06-28,40500.0,40500.0,39300.0,39500.0,37293
2023-06-29,40250.0,40750.0,39000.0,40400.0,76278
2023-06-30,40200.0,40400.0,38000.0,40350.0,64490
2023-07-03,40400.0,40500.0,38850.0,39300.0,41294
2023-07-04,39200.0,39400.0,38000.0,39400.0,42228
2023-07-05,39400.0,40150.0,38600.0,39100.0,35859
2023-07-06,38900.0,39350.0,37450.0,37900.0,32042
2023-07-07,38000.0,38000.0,37000.0,37000.0,20162
2023-07-10,36850.0,38200.0,36600.0,36650.0,22881
2023-07-11,36650.0,37500.0,36650.0,37150.0,13937
2023-07-12,37300.0,37600.0,36600.0,36650.0,17988
