date,open,high,low,close,volume
2020-01-02,15600.0,15650.0,15450.0,15550.0,83195
2020-01-03,15600.0,15600.0,15150.0,15250.0,147957
2020-01-06,15100.0,15200.0,14650.0,14700.0,215112
2020-01-07,14750.0,14800.0,14000.0,14100.0,367467
2020-01-08,14000.0,14000.0,12850.0,13100.0,690504
2020-01-09,13450.0,13750.0,13400.0,13700.0,281537
2020-01-10,13850.0,14150.0,13650.0,14050.0,201268
2020-01-13,14050.0,14150.0,13950.0,14100.0,140987
2020-01-14,14100.0,14450.0,14100.0,14300.0,139354
2020-01-15,14300.0,14450.0,14250.0,14350.0,86123
2020-01-16,14350.0,14450.0,14250.0,14400.0,60339
2020-01-17,14400.0,14500.0,14250.0,14250.0,121362
2020-01-20,14350.0,14600.0,14200.0,14300.0,182595
2020-01-21,14400.0,14750.0,14300.0,14600.0,150218
2020-01-22,14550.0,14650.0,14400.0,14600.0,65157
2020-01-23,14600.0,14600.0,14300.0,14350.0,79635
2020-01-28,13800.0,14000.0,13550.0,13600.0,171876
2020-01-29,13650.0,14000.0,13650.0,13800.0,62321
2020-01-30,13900.0,14000.0,13350.0,13600.0,113624
2020-01-31,13500.0,13650.0,13150.0,13150.0,128596
2020-02-03,12900.0,13000.0,12350.0,12900.0,172856
2020-02-04,13000.0,13450.0,12950.0,13450.0,67963
2020-02-05,13550.0,13700.0,13250.0,13300.0,71809
2020-02-06,13500.0,13700.0,13450.0,13700.0,53768
2020-02-07,13700.0,13700.0,13350.0,13600.0,72098
2020-02-10,13550.0,13650.0,13400.0,13550.0,33329
2020-02-11,13600.0,13900.0,13500.0,13750.0,82253
2020-02-12,13650.0,13800.0,13450.0,13700.0,82840
2020-02-13,13700.0,13800.0,13450.0,13550.0,90057
2020-02-14,13450.0,13550.0,13200.0,13300.0,139794
2020-02-17,13300.0,13450.0,13250.0,13400.0,67320
2020-02-18,13450.0,13450.0,13100.0,13200.0,72908
2020-02-19,13150.0,13400.0,12800.0,12950.0,182845
2020-02-20,12900.0,13050.0,12650.0,12750.0,128690
2020-02-21,12650.0,12750.0,12250.0,12450.0,178007
2020-02-24,12000.0,12200.0,11700.0,11700.0,221128
2020-02-25,11600.0,12050.0,11600.0,12050.0,122122
2020-02-26,11850.0,12100.0,11550.0,12000.0,108200
2020-02-27,11900.0,12050.0,11700.0,11700.0,87126
2020-02-28,11500.0,11600.0,11000.0,11150.0,167148
2020-03-02,11150.0,11350.0,11050.0,11250.0,104250
2020-03-03,11500.0,11600.0,11450.0,11450.0,65474
2020-03-04,11400.0,11750.0,11400.0,11750.0,40674
2020-03-05,11850.0,12100.0,11800.0,11900.0,56648
2020-03-06,11750.0,11800.0,11450.0,11500.0,63440
2020-03-09,11250.0,11300.0,10900.0,11050.0,111801
2020-03-10,10750.0,11100.0,10750.0,10900.0,176564
2020-03-11,11000.0,11300.0,10350.0,10350.0,225184
2020-03-12,10250.0,10300.0,9450.0,9700.0,320375
2020-03-13,8790.0,9400.0,8200.0,8830.0,423849
2020-03-16,8930.0,9380.0,8830.0,8980.0,242554
2020-03-17,8770.0,9190.0,8620.0,9060.0,208469
2020-03-18,9150.0,9310.0,8500.0,8500.0,151281
2020-03-19,8510.0,9000.0,7110.0,7200.0,364599
2020-03-20,7290.0,8150.0,7250.0,8010.0,244755
2020-03-23,7320.0,7810.0,7280.0,7480.0,145885
2020-03-24,7740.0,8070.0,7600.0,8060.0,209918
2020-03-25,8480.0,8570.0,8150.0,8390.0,231625
