date,open,high,low,close,volume
2020-01-02,9050.0,9140.0,9000.0,9070.0,38618
2020-01-03,9070.0,9150.0,8950.0,9000.0,36601
2020-01-06,8810.0,8860.0,8510.0,8590.0,117968
2020-01-07,8610.0,8730.0,8610.0,8650.0,26598
2020-01-08,8630.0,8640.0,8030.0,8210.0,104460
2020-01-09,8500.0,8660.0,8330.0,8540.0,56238
2020-01-10,8600.0,8750.0,8550.0,8570.0,28592
2020-01-13,8540.0,8930.0,8540.0,8750.0,47941
2020-01-14,8780.0,8960.0,8760.0,8880.0,51329
2020-01-15,8900.0,8940.0,8800.0,8830.0,22650
2020-01-16,8950.0,8980.0,8790.0,8930.0,55678
2020-01-17,8980.0,8980.0,8890.0,8950.0,26157
2020-01-20,9000.0,9030.0,8800.0,8910.0,39711
2020-01-21,8860.0,8940.0,8700.0,8790.0,44081
2020-01-22,8720.0,8870.0,8700.0,8770.0,37731
2020-01-23,8840.0,8840.0,8670.0,8670.0,14916
2020-01-28,8670.0,8680.0,8110.0,8590.0,81067
2020-01-29,8590.0,8590.0,8440.0,8500.0,42564
2020-01-30,8540.0,8540.0,8150.0,8200.0,76750
2020-01-31,8200.0,8360.0,8090.0,8200.0,75723
2020-02-03,8020.0,8800.0,8020.0,8060.0,153383
2020-02-04,8100.0,8250.0,8050.0,8170.0,35836
2020-02-05,8200.0,8290.0,8160.0,8190.0,24063
2020-02-06,8340.0,8340.0,8050.0,8250.0,54612
2020-02-07,8220.0,8360.0,8210.0,8290.0,34953
2020-02-10,8200.0,8330.0,8110.0,8190.0,41119
2020-02-11,8190.0,8340.0,8180.0,8200.0,37246
2020-02-12,8200.0,8220.0,8110.0,8200.0,37079
2020-02-13,8200.0,8250.0,8140.0,8200.0,36794
2020-02-14,8200.0,8200.0,8110.0,8140.0,36392
2020-02-17,8300.0,8300.0,8050.0,8120.0,43510
2020-02-18,8080.0,8110.0,7950.0,8050.0,55100
2020-02-19,8130.0,8150.0,7920.0,8000.0,36523
2020-02-20,7990.0,8120.0,7800.0,7800.0,67752
2020-02-21,7620.0,7760.0,7470.0,7470.0,85413
2020-02-24,7250.0,7460.0,6910.0,6910.0,80028
2020-02-25,6730.0,7290.0,6730.0,7200.0,78029
2020-02-26,7170.0,7300.0,6920.0,7220.0,35094
2020-02-27,7150.0,7480.0,7130.0,7210.0,54730
2020-02-28,7030.0,7210.0,6800.0,6870.0,55062
2020-03-02,6890.0,7110.0,6890.0,7100.0,52039
2020-03-03,7130.0,7450.0,7130.0,7320.0,45165
2020-03-04,7190.0,7440.0,7190.0,7420.0,14293
2020-03-05,7450.0,7570.0,7450.0,7550.0,29838
2020-03-06,7540.0,7550.0,7240.0,7250.0,72881
2020-03-09,7250.0,7250.0,6920.0,7050.0,48458
2020-03-10,6700.0,6990.0,6700.0,6940.0,92032
2020-03-11,6840.0,6950.0,6530.0,6750.0,99298
2020-03-12,6520.0,6790.0,6200.0,6310.0,132106
2020-03-13,5300.0,6130.0,5300.0,6000.0,181730
2020-03-16,5910.0,6280.0,5730.0,5780.0,69248
2020-03-17,5230.0,6020.0,5230.0,5920.0,81510
2020-03-18,5920.0,6250.0,5640.0,6000.0,49127
2020-03-19,6000.0,6130.0,4700.0,4715.0,79622
2020-03-20,4730.0,5490.0,4730.0,5140.0,100091
2020-03-23,4750.0,5110.0,4750.0,4975.0,48791
2020-03-24,5090.0,5250.0,4990.0,5220.0,52740
2020-03-25,5280.0,5410.0,5280.0,5380.0,52481
2020-03-26,5690.0,5990.0,5420.0,5810.0,109847
2020-03-27,5940.0,6270.0,5500.0,6000.0,76157
2020-03-30,6000.0,6000.0,5770.0,6000.0,68126
2020-03-31,6300.0,6390.0,6060.0,6160.0,57986
2020-04-01,6210.0,6350.0,5900.0,5930.0,77333
2020-04-02,5960.0,6190.0,5780.0,6030.0,49943
2020-04-03,6100.0,6150.0,5890.0,6020.0,34602
2020-04-06,6060.0,6410.0,6030.0,6230.0,133142
2020-04-07,6390.0,6660.0,6290.0,6520.0,152869
2020-04-08,6800.0,7260.0,6700.0,6820.0,217877
2020-04-09,6830.0,6920.0,6590.0,6800.0,100854
2020-04-10,6800.0,6950.0,6590.0,6850.0,62970
2020-04-13,7010.0,7790.0,6790.0,6840.0,415490
2020-04-14,6850.0,6950.0,6650.0,6750.0,71463
2020-04-16,6760.0,6800.0,6550.0,6760.0,56090
2020-04-17,6760.0,6860.0,6600.0,6830.0,88453
2020-04-20,6840.0,6970.0,6680.0,6920.0,101409
2020-04-21,6850.0,6910.0,5710.0,6670.0,172032
2020-04-22,6540.0,6730.0,6400.0,6710.0,48572
