date,open,high,low,close,volume
2020-01-02,9635.0,9635.0,8787.0,8865.0,46201
2020-01-03,8903.0,9134.0,8710.0,9134.0,116639
2020-01-06,9018.0,9250.0,9018.0,9134.0,2353
2020-01-07,9057.0,9172.0,9018.0,9096.0,1601
2020-01-08,9018.0,9250.0,8903.0,9096.0,13380
2020-01-09,9172.0,9250.0,8980.0,9134.0,3324
2020-01-10,9172.0,9172.0,8980.0,9096.0,1867
2020-01-13,9095.0,9134.0,8980.0,9096.0,4336
2020-01-14,9018.0,9134.0,8941.0,9057.0,7479
2020-01-15,9018.0,9057.0,8941.0,9057.0,3456
2020-01-16,9018.0,9134.0,8980.0,9019.0,6959
2020-01-17,9558.0,9596.0,9018.0,9250.0,8144
2020-01-20,9211.0,9404.0,9057.0,9057.0,3081
2020-01-21,9057.0,9172.0,9018.0,9057.0,4195
2020-01-22,9250.0,9250.0,9057.0,9134.0,1415
2020-01-23,9172.0,9211.0,9095.0,9211.0,1602
2020-01-28,9172.0,9250.0,8980.0,9096.0,8396
2020-01-29,9095.0,9250.0,9057.0,9211.0,455
2020-01-30,9211.0,9250.0,8980.0,9134.0,5624
2020-01-31,9134.0,9134.0,9018.0,9134.0,1411
2020-02-03,9018.0,9481.0,9018.0,9096.0,4781
2020-02-04,9095.0,9211.0,9057.0,9173.0,797
2020-02-05,9327.0,9327.0,8980.0,9019.0,7904
2020-02-06,9095.0,9172.0,9057.0,9173.0,2728
2020-02-07,9172.0,9172.0,9095.0,9096.0,942
2020-02-10,9134.0,9134.0,8941.0,9096.0,9242
2020-02-11,9018.0,9095.0,8980.0,9057.0,6615
2020-02-12,9018.0,9558.0,9018.0,9134.0,12641
2020-02-13,9134.0,9250.0,9057.0,9057.0,649
2020-02-14,9134.0,9134.0,8980.0,9057.0,9452
2020-02-17,9057.0,9134.0,8980.0,9057.0,6868
2020-02-18,9057.0,9095.0,9018.0,9096.0,3714
2020-02-19,9095.0,9095.0,8980.0,9057.0,5768
2020-02-20,9057.0,9095.0,8980.0,9019.0,4345
2020-02-21,9018.0,9018.0,8864.0,8942.0,14290
2020-02-24,8864.0,8903.0,8710.0,8903.0,16215
2020-02-25,8903.0,9095.0,8748.0,8749.0,6895
2020-02-26,8748.0,8826.0,8748.0,8826.0,3108
2020-02-27,8980.0,8980.0,8710.0,8710.0,4861
2020-02-28,8710.0,8710.0,8594.0,8672.0,5224
2020-03-02,8671.0,8710.0,8594.0,8633.0,6143
2020-03-03,8633.0,8710.0,8594.0,8710.0,5192
2020-03-04,8633.0,8671.0,8594.0,8633.0,2251
2020-03-05,8671.0,8864.0,8671.0,8710.0,1653
2020-03-06,8710.0,8826.0,8594.0,8633.0,2713
2020-03-09,8594.0,8787.0,7939.0,8325.0,25653
2020-03-10,8363.0,8479.0,8247.0,8364.0,7127
2020-03-11,8826.0,8826.0,8209.0,8248.0,6531
2020-03-12,8247.0,8363.0,8093.0,8132.0,14299
2020-03-13,8132.0,8170.0,7785.0,7863.0,15238
2020-03-16,7901.0,7939.0,7823.0,7824.0,4573
2020-03-17,7823.0,7823.0,7569.0,7785.0,7140
2020-03-18,7708.0,7862.0,7708.0,7863.0,4277
2020-03-19,7708.0,7708.0,7384.0,7385.0,8426
2020-03-20,7461.0,7631.0,7400.0,7554.0,4718
2020-03-23,7477.0,7477.0,7376.0,7377.0,3126
2020-03-24,7322.0,7446.0,7253.0,7377.0,1046
