date,open,high,low,close,volume
2020-01-02,2685.0,2780.0,2625.0,2690.0,168491
2020-01-03,2690.0,2955.0,2640.0,2795.0,372371
2020-01-06,2810.0,3265.0,2805.0,2830.0,2714783
2020-01-07,2830.0,2875.0,2730.0,2820.0,259157
2020-01-08,2775.0,2815.0,2640.0,2680.0,286691
2020-01-09,2685.0,2830.0,2685.0,2830.0,555495
2020-01-10,3045.0,3345.0,2830.0,2835.0,4810036
2020-01-13,2810.0,2825.0,2775.0,2800.0,231080
2020-01-14,2800.0,3070.0,2800.0,2925.0,1239811
2020-01-15,2870.0,2955.0,2860.0,2940.0,233474
2020-01-16,2940.0,2955.0,2840.0,2860.0,191583
2020-01-17,2860.0,2935.0,2840.0,2885.0,113135
2020-01-20,2885.0,2890.0,2830.0,2830.0,128698
2020-01-21,2875.0,2875.0,2805.0,2815.0,103151
2020-01-22,2850.0,2850.0,2790.0,2825.0,41863
2020-01-23,2825.0,2910.0,2805.0,2860.0,99953
2020-01-28,2705.0,2790.0,2700.0,2760.0,130549
2020-01-29,2760.0,2805.0,2750.0,2795.0,56402
2020-01-30,2775.0,2785.0,2715.0,2735.0,61208
2020-01-31,2940.0,3225.0,2770.0,2770.0,3724212
2020-02-03,2575.0,2725.0,2555.0,2650.0,327257
2020-02-04,2705.0,3190.0,2675.0,2885.0,5652174
2020-02-05,2900.0,3010.0,2805.0,3010.0,929513
2020-02-06,2980.0,3080.0,2915.0,2975.0,631047
2020-02-07,2945.0,3100.0,2920.0,3035.0,613402
2020-02-10,3020.0,3410.0,2975.0,3160.0,2768674
2020-02-11,3170.0,3215.0,3105.0,3205.0,416994
2020-02-12,3210.0,3335.0,3125.0,3160.0,610988
2020-02-13,3170.0,3225.0,3015.0,3055.0,329949
2020-02-14,3040.0,3270.0,3040.0,3165.0,406373
2020-02-17,3195.0,3375.0,3155.0,3210.0,576665
2020-02-18,3210.0,3250.0,3075.0,3130.0,253395
2020-02-19,3130.0,3165.0,3040.0,3095.0,164056
2020-02-20,3110.0,3155.0,3050.0,3135.0,159619
2020-02-21,3130.0,3130.0,2910.0,2935.0,200783
2020-02-24,2810.0,2895.0,2745.0,2760.0,201037
2020-02-25,2705.0,2910.0,2700.0,2900.0,111625
2020-02-26,2850.0,2930.0,2775.0,2905.0,78194
2020-02-27,2900.0,2905.0,2675.0,2705.0,112758
2020-02-28,2605.0,2705.0,2485.0,2510.0,209384
2020-03-02,2470.0,2670.0,2455.0,2630.0,96462
2020-03-03,2700.0,2750.0,2600.0,2640.0,70773
2020-03-04,2615.0,2815.0,2610.0,2805.0,54516
2020-03-05,2825.0,2870.0,2800.0,2865.0,76654
2020-03-06,2860.0,2860.0,2730.0,2775.0,60949
2020-03-09,2770.0,2770.0,2550.0,2600.0,95854
2020-03-10,2490.0,2605.0,2490.0,2570.0,67852
2020-03-11,2590.0,2620.0,2400.0,2430.0,112325
2020-03-12,2365.0,2445.0,2180.0,2230.0,147555
2020-03-13,1850.0,1990.0,1705.0,1890.0,443774
2020-03-16,1890.0,1990.0,1765.0,1770.0,213110
2020-03-17,1540.0,1820.0,1540.0,1710.0,134638
2020-03-18,1710.0,1780.0,1540.0,1540.0,166869
2020-03-19,1595.0,1600.0,1210.0,1285.0,234834
2020-03-20,1275.0,1410.0,1275.0,1400.0,105109
2020-03-23,1285.0,1370.0,1250.0,1250.0,128394
2020-03-24,1285.0,1410.0,1275.0,1410.0,217553
2020-03-25,1460.0,1560.0,1445.0,1515.0,159972
2020-03-26,1690.0,1690.0,1550.0,1550.0,194767
2020-03-27,1770.0,1770.0,1490.0,1600.0,204175
2020-03-30,1545.0,1745.0,1500.0,1720.0,184407
2020-03-31,1770.0,1895.0,1765.0,1825.0,210216
2020-04-01,1825.0,1910.0,1755.0,1780.0,146560
2020-04-02,1760.0,1825.0,1660.0,1800.0,150002
2020-04-03,1810.0,1850.0,1760.0,1770.0,79571
2020-04-06,1780.0,1965.0,1780.0,1955.0,128080
2020-04-07,2015.0,2050.0,1925.0,1990.0,150667
2020-04-08,1990.0,2260.0,1935.0,2200.0,295578
2020-04-09,2200.0,2210.0,2125.0,2200.0,204131
2020-04-10,2235.0,2240.0,2030.0,2110.0,198035
2020-04-13,2110.0,2120.0,1905.0,1910.0,151068
2020-04-14,1935.0,2030.0,1935.0,1985.0,108529
2020-04-16,1985.0,2020.0,1850.0,2005.0,137771
2020-04-17,2005.0,2130.0,2005.0,2060.0,114101
2020-04-20,2075.0,2260.0,2075.0,2220.0,189849
2020-04-21,2215.0,2290.0,2015.0,2155.0,187336
2020-04-22,2195.0,2195.0,2055.0,2140.0,50906
2020-04-23,2140.0,2210.0,2140.0,2160.0,43973
2020-04-24,2160.0,2225.0,2100.0,2145.0,61541
2020-04-27,2145.0,2200.0,2140.0,2170.0,39708
2020-04-28,2170.0,2420.0,2170.0,2280.0,538336
2020-04-29,2280.0,2350.0,2265.0,2265.0,81489
2020-05-04,2200.0,2310.0,2200.0,2245.0,45325
2020-05-06,2245.0,2300.0,2245.0,2265.0,35152
2020-05-07,2315.0,2315.0,2260.0,2285.0,61493
