date,open,high,low,close,volume
2020-01-02,77800.0,78900.0,77200.0,77700.0,3389
2020-01-03,77700.0,78300.0,77300.0,77500.0,2600
2020-01-06,77200.0,77200.0,76200.0,76700.0,1072
2020-01-07,76200.0,77200.0,76200.0,77100.0,1622
2020-01-08,76800.0,76800.0,75700.0,76200.0,3382
2020-01-09,76300.0,78100.0,76300.0,77100.0,2016
2020-01-10,77100.0,78000.0,77000.0,77700.0,4282
2020-01-13,77800.0,78300.0,77600.0,78100.0,3246
2020-01-14,78300.0,78300.0,77100.0,77500.0,2968
2020-01-15,77800.0,77800.0,77200.0,77600.0,2358
2020-01-16,77600.0,78000.0,77000.0,77700.0,3858
2020-01-17,77700.0,78100.0,77300.0,77700.0,3311
2020-01-20,78000.0,79400.0,77700.0,79000.0,14251
2020-01-21,80000.0,80000.0,78200.0,78200.0,5510
2020-01-22,78200.0,80000.0,78200.0,79000.0,5587
2020-01-23,79900.0,82800.0,79100.0,81900.0,14910
2020-01-28,80100.0,81000.0,78500.0,79500.0,8776
2020-01-29,80500.0,80500.0,79300.0,79400.0,2032
2020-01-30,79100.0,79400.0,77400.0,78200.0,2823
2020-01-31,78800.0,78800.0,77000.0,77000.0,3114
2020-02-03,76900.0,76900.0,75700.0,76700.0,2881
2020-02-04,77000.0,78000.0,77000.0,78000.0,3085
2020-02-05,78400.0,78600.0,77800.0,77900.0,1702
2020-02-06,78100.0,81300.0,78100.0,81300.0,4288
2020-02-07,81900.0,81900.0,80000.0,80900.0,3626
2020-02-10,80900.0,84000.0,80900.0,84000.0,23797
2020-02-11,84900.0,90800.0,84900.0,87300.0,42898
2020-02-12,90100.0,90400.0,87600.0,90000.0,20948
2020-02-13,90000.0,94800.0,90000.0,91300.0,30000
2020-02-14,91300.0,92000.0,90500.0,91500.0,12217
2020-02-17,93000.0,93600.0,92500.0,93100.0,20677
2020-02-18,93100.0,93100.0,90600.0,90700.0,21649
2020-02-19,90700.0,91300.0,88000.0,89200.0,21464
2020-02-20,89000.0,89000.0,86000.0,86600.0,19372
2020-02-21,85400.0,85800.0,84000.0,84200.0,13851
2020-02-24,81900.0,83100.0,81000.0,81300.0,13945
2020-02-25,80000.0,86000.0,80000.0,82600.0,9692
2020-02-26,81900.0,82200.0,81000.0,81900.0,7762
2020-02-27,84200.0,85900.0,81000.0,81300.0,19680
2020-02-28,79600.0,80900.0,77700.0,78000.0,17328
2020-03-02,80200.0,81000.0,77900.0,79800.0,12658
2020-03-03,82600.0,82600.0,80500.0,80700.0,7389
2020-03-04,80700.0,82400.0,80400.0,82300.0,10029
2020-03-05,84200.0,84200.0,81200.0,82400.0,8852
2020-03-06,81800.0,81800.0,79000.0,80400.0,9933
2020-03-09,79500.0,80000.0,76600.0,76700.0,11108
2020-03-10,75100.0,77600.0,75000.0,76000.0,11019
2020-03-11,76000.0,76900.0,74300.0,74700.0,16465
2020-03-12,72700.0,74000.0,70500.0,70500.0,16163
2020-03-13,65600.0,68800.0,63000.0,67900.0,15469
2020-03-16,70900.0,70900.0,65800.0,65900.0,7219
2020-03-17,61400.0,65000.0,61400.0,63000.0,7099
2020-03-18,65600.0,65700.0,60400.0,60400.0,12619
2020-03-19,59900.0,63000.0,54400.0,54500.0,19430
2020-03-20,54600.0,59100.0,54600.0,57000.0,20280
2020-03-23,52100.0,55000.0,52100.0,53100.0,13364
2020-03-24,53400.0,58200.0,53300.0,58000.0,16438
2020-03-25,60800.0,62800.0,59500.0,61800.0,17071
2020-03-26,61900.0,63800.0,60200.0,61700.0,6318
2020-03-27,63900.0,64000.0,60300.0,63200.0,8121
2020-03-30,61800.0,63200.0,61400.0,63200.0,9644
2020-03-31,63500.0,64900.0,63300.0,64100.0,4815
2020-04-01,64100.0,65700.0,63100.0,63500.0,4230
2020-04-02,63100.0,64900.0,62700.0,64100.0,3247
2020-04-03,63800.0,65000.0,63300.0,64100.0,3236
2020-04-06,64100.0,65900.0,64100.0,65900.0,6915
2020-04-07,68400.0,68400.0,65900.0,66600.0,5630
2020-04-08,66600.0,67100.0,65800.0,66900.0,5324
2020-04-09,67600.0,68300.0,66500.0,67400.0,5570
2020-04-10,67500.0,79600.0,67000.0,73800.0,56765
2020-04-13,75200.0,75600.0,71000.0,71000.0,29991
2020-04-14,71500.0,72100.0,70700.0,71700.0,15701
2020-04-16,71700.0,71900.0,69700.0,71600.0,8965
2020-04-17,73100.0,73800.0,72000.0,73600.0,10556
2020-04-20,74100.0,74100.0,73000.0,73300.0,10528
2020-04-21,72600.0,73300.0,69400.0,71700.0,11186
2020-04-22,71700.0,73500.0,70300.0,73000.0,6301
2020-04-23,73800.0,74000.0,72600.0,73100.0,16154
2020-04-24,74500.0,74600.0,72500.0,73100.0,14078
2020-04-27,74100.0,74100.0,72900.0,73500.0,6207
2020-04-28,73900.0,75000.0,73000.0,73400.0,7497
2020-04-29,73400.0,75500.0,73400.0,75200.0,11235
2020-05-04,74300.0,75200.0,73500.0,73900.0,7847
2020-05-06,74400.0,81500.0,73500.0,77500.0,17184
2020-05-07,76800.0,77000.0,75000.0,76300.0,8589
2020-05-08,77000.0,78500.0,76300.0,77700.0,8119
2020-05-11,77900.0,78500.0,76200.0,77000.0,4805
2020-05-12,78000.0,78000.0,74700.0,76300.0,5650
2020-05-13,75000.0,76000.0,74900.0,75900.0,4260
2020-05-14,76000.0,76000.0,73800.0,74400.0,5280
2020-05-15,73800.0,74700.0,71500.0,72400.0,13334
2020-05-18,72400.0,72400.0,70700.0,71200.0,8547
2020-05-19,71900.0,73300.0,71900.0,73100.0,6392
2020-05-20,73100.0,73100.0,72400.0,73000.0,5009
2020-05-21,73200.0,73700.0,72500.0,72700.0,5849
2020-05-22,72500.0,73200.0,71800.0,71800.0,5249
2020-05-25,72100.0,72500.0,70800.0,72200.0,4777
2020-05-26,73000.0,73500.0,72000.0,73100.0,6462
2020-05-27,73900.0,73900.0,72400.0,72700.0,5025
2020-05-28,72700.0,73400.0,71700.0,72500.0,5572
2020-05-29,72300.0,72600.0,70700.0,72400.0,5663
2020-06-01,73700.0,74800.0,73700.0,74200.0,11434
2020-06-02,74900.0,74900.0,74200.0,74900.0,8382
2020-06-03,75600.0,77400.0,74900.0,77000.0,18607
2020-06-04,78300.0,78300.0,76400.0,77400.0,15868
2020-06-05,77100.0,88800.0,76900.0,81500.0,49485
2020-06-08,87500.0,88200.0,83800.0,88100.0,62252
2020-06-09,90200.0,92900.0,84000.0,88000.0,51099
2020-06-10,88000.0,88200.0,86000.0,87900.0,15934
2020-06-11,88200.0,89500.0,86000.0,87200.0,31322
2020-06-12,83100.0,91100.0,82000.0,90800.0,66191
2020-06-15,91000.0,118000.0,90000.0,108000.0,771609
2020-06-16,126000.0,129000.0,105000.0,111000.0,425760
2020-06-17,108000.0,113000.0,100500.0,104500.0,166939
2020-06-18,104500.0,114000.0,101000.0,106000.0,144820
2020-06-19,107000.0,108000.0,97700.0,98500.0,114014
2020-06-22,97400.0,97400.0,90500.0,91000.0,103050
2020-06-23,91200.0,93200.0,89000.0,90900.0,52323
2020-06-24,91400.0,95200.0,91400.0,92700.0,38553
2020-06-25,91900.0,92700.0,89100.0,92700.0,23886
2020-06-26,93800.0,95500.0,90400.0,95200.0,43205
2020-06-29,95200.0,95200.0,91600.0,91600.0,30605
2020-06-30,92800.0,93600.0,90500.0,91000.0,23533
2020-07-01,91200.0,91500.0,89600.0,90000.0,17208
2020-07-02,90000.0,90600.0,89400.0,89800.0,12314
2020-07-03,89900.0,90700.0,88300.0,88600.0,20653
2020-07-06,88400.0,89000.0,85000.0,88600.0,29806
2020-07-07,88800.0,89300.0,87900.0,88200.0,13462
2020-07-08,88600.0,89000.0,86500.0,88200.0,9203
2020-07-09,88900.0,92700.0,88300.0,89700.0,25701
2020-07-10,91000.0,91000.0,87800.0,88000.0,11297
2020-07-13,89000.0,89900.0,88200.0,89700.0,14018
2020-07-14,89700.0,89700.0,88500.0,89400.0,8453
2020-07-15,89800.0,90900.0,89200.0,89700.0,8660
2020-07-16,89700.0,89900.0,88400.0,88700.0,10222
2020-07-17,88700.0,88900.0,86000.0,88200.0,7456
2020-07-20,89900.0,89900.0,87900.0,88300.0,8479
2020-07-21,89000.0,89400.0,88300.0,88600.0,8095
2020-07-22,88600.0,89500.0,83600.0,88700.0,14347
2020-07-23,89000.0,89000.0,87400.0,88000.0,9838
2020-07-24,88000.0,88000.0,86400.0,86500.0,15552
2020-07-27,86500.0,87200.0,85500.0,86700.0,9456
2020-07-28,87000.0,90400.0,86800.0,88900.0,22177
2020-07-29,90500.0,90500.0,88000.0,89700.0,11075
2020-07-30,89900.0,90300.0,88600.0,89800.0,11127
2020-07-31,89800.0,90100.0,88000.0,88800.0,9329
2020-08-03,89600.0,89600.0,87500.0,88000.0,9321
2020-08-04,87200.0,89600.0,87100.0,89100.0,9757
2020-08-05,89100.0,89900.0,88200.0,88500.0,13592
2020-08-06,90800.0,95500.0,90300.0,91800.0,59417
2020-08-07,91800.0,92000.0,90000.0,92000.0,17314
2020-08-10,92300.0,98000.0,91500.0,96800.0,51964
2020-08-11,96600.0,99900.0,95000.0,97000.0,43006
2020-08-12,97900.0,103000.0,96900.0,103000.0,83927
2020-08-13,109000.0,128500.0,106500.0,115000.0,377327
2020-08-14,117000.0,117500.0,106000.0,109000.0,97946
2020-08-18,108000.0,108500.0,97900.0,98600.0,91000
2020-08-19,99000.0,104500.0,99000.0,102000.0,32866
2020-08-20,100000.0,101500.0,96000.0,96400.0,41258
2020-08-21,97900.0,98800.0,96200.0,98400.0,22750
2020-08-24,98400.0,102500.0,96700.0,102500.0,29389
2020-08-25,100500.0,104500.0,100500.0,103000.0,24842
2020-08-26,103500.0,103500.0,99900.0,101000.0,16334
2020-08-27,101500.0,101500.0,99100.0,99100.0,19034
2020-08-28,99200.0,100500.0,99000.0,99300.0,13733
2020-08-31,98200.0,99300.0,96400.0,96600.0,26931
2020-09-01,96000.0,102500.0,96000.0,97800.0,40528
2020-09-02,97800.0,98000.0,94400.0,96000.0,30584
2020-09-03,96600.0,96600.0,95000.0,96000.0,15642
2020-09-04,93800.0,94900.0,92600.0,94900.0,24096
2020-09-07,96000.0,97000.0,94800.0,96800.0,17051
2020-09-08,97700.0,99000.0,96900.0,98700.0,19084
2020-09-09,97000.0,97900.0,96100.0,96100.0,14741
2020-09-10,97600.0,97800.0,96500.0,96600.0,8272
2020-09-11,96000.0,103000.0,96000.0,101000.0,40912
2020-09-14,101000.0,102000.0,100500.0,101500.0,17520
2020-09-15,102000.0,102000.0,99000.0,100000.0,14821
2020-09-16,101000.0,101000.0,99000.0,99600.0,13832
2020-09-17,99200.0,99600.0,97500.0,98100.0,17292
2020-09-18,98100.0,99500.0,97900.0,98800.0,7842
2020-09-21,99800.0,100500.0,98000.0,98400.0,12502
2020-09-22,97700.0,98400.0,95300.0,95600.0,14458
2020-09-23,96800.0,96800.0,94600.0,96000.0,8197
2020-09-24,95600.0,95600.0,93500.0,93600.0,11941
2020-09-25,94000.0,95200.0,93600.0,94400.0,5010
2020-09-28,94900.0,96000.0,94800.0,95100.0,4144
2020-09-29,95300.0,96500.0,95200.0,96100.0,3018
2020-10-05,97700.0,97700.0,95600.0,96400.0,4828
2020-10-06,97400.0,97400.0,96000.0,96200.0,5574
2020-10-07,96000.0,96300.0,95100.0,96300.0,4732
2020-10-08,96400.0,96400.0,95900.0,96300.0,4286
2020-10-12,96500.0,96700.0,96000.0,96600.0,5251
2020-10-13,97000.0,97000.0,96200.0,96300.0,4071
2020-10-14,96000.0,96900.0,95600.0,95700.0,6017
2020-10-15,95600.0,96500.0,95000.0,95100.0,5980
2020-10-16,94500.0,95400.0,94500.0,94700.0,4986
2020-10-19,95600.0,97000.0,95600.0,96000.0,6811
2020-10-20,95400.0,96300.0,94800.0,95400.0,5897
2020-10-21,95800.0,95800.0,94800.0,95800.0,2976
2020-10-22,95000.0,95900.0,95000.0,95000.0,2676
2020-10-23,95700.0,95700.0,94500.0,95100.0,2776
2020-10-26,123500.0,123500.0,118000.0,123500.0,579727
2020-10-27,128000.0,152500.0,120500.0,131000.0,1296626
2020-10-28,124000.0,129000.0,114500.0,117500.0,335493
2020-10-29,113000.0,139500.0,108500.0,125000.0,759843
2020-10-30,129000.0,133500.0,118000.0,121500.0,203750
2020-11-02,124000.0,126000.0,114500.0,115500.0,104643
2020-11-03,115000.0,116500.0,110000.0,110500.0,93708
2020-11-04,111500.0,114000.0,107500.0,110000.0,88714
2020-11-05,110500.0,114500.0,109000.0,113000.0,55608
2020-11-06,114000.0,114000.0,110000.0,111500.0,51145
2020-11-09,111000.0,112500.0,110000.0,110000.0,33308
2020-11-10,111500.0,112000.0,109500.0,110000.0,39634
2020-11-11,110500.0,119000.0,110000.0,117500.0,114095
2020-11-12,117000.0,117000.0,115000.0,116000.0,29295
2020-11-13,114500.0,120500.0,114500.0,118000.0,72857
2020-11-16,119000.0,123500.0,117500.0,122000.0,54253
2020-11-17,121000.0,123500.0,119500.0,120000.0,47742
2020-11-18,120500.0,121000.0,118500.0,119500.0,19966
2020-11-19,119500.0,119500.0,117000.0,118500.0,30548
2020-11-20,118000.0,119500.0,117500.0,119000.0,13767
2020-11-23,117500.0,121000.0,117500.0,119500.0,24748
2020-11-24,120500.0,122500.0,118500.0,121500.0,43492
2020-11-25,122000.0,122500.0,117000.0,118000.0,47955
2020-11-26,118000.0,118500.0,115500.0,118000.0,16876
2020-11-27,118000.0,119000.0,116500.0,118000.0,15242
2020-11-30,118500.0,118500.0,116000.0,116000.0,23136
2020-12-01,116000.0,117000.0,115000.0,116000.0,19160
2020-12-02,116000.0,118500.0,115000.0,117000.0,23169
2020-12-03,117000.0,117000.0,115000.0,116500.0,19886
2020-12-04,116500.0,118000.0,115500.0,117000.0,25711
2020-12-07,118000.0,118000.0,115500.0,116500.0,13684
2020-12-08,116000.0,117000.0,115500.0,116000.0,13418
2020-12-09,115500.0,116500.0,115000.0,116000.0,14233
