date,open,high,low,close,volume
2020-01-02,8330.0,8330.0,8190.0,8230.0,11784
2020-01-03,8200.0,8340.0,8160.0,8230.0,10781
2020-01-06,8190.0,8250.0,8120.0,8140.0,12678
2020-01-07,8140.0,8210.0,8130.0,8160.0,4634
2020-01-08,8190.0,8190.0,8060.0,8120.0,14957
2020-01-09,8180.0,8220.0,8120.0,8160.0,3124
2020-01-10,8160.0,8210.0,8120.0,8160.0,3947
2020-01-13,8160.0,8160.0,8090.0,8150.0,6734
2020-01-14,8150.0,8180.0,8150.0,8160.0,2279
2020-01-15,8160.0,8170.0,8130.0,8160.0,5489
2020-01-16,8190.0,8190.0,8150.0,8170.0,1662
2020-01-17,8150.0,8180.0,8150.0,8160.0,4374
2020-01-20,8140.0,8170.0,8110.0,8160.0,4069
2020-01-21,8130.0,8130.0,7990.0,8050.0,57598
2020-01-22,8050.0,8070.0,7980.0,8010.0,13734
2020-01-23,8010.0,8020.0,7960.0,7960.0,13772
2020-01-28,7900.0,7990.0,7810.0,7870.0,14875
2020-01-29,7860.0,7950.0,7860.0,7950.0,6055
2020-01-30,7860.0,7940.0,7850.0,7900.0,12704
2020-01-31,7900.0,7940.0,7820.0,7850.0,10092
2020-02-03,7820.0,7820.0,7760.0,7800.0,11426
2020-02-04,7830.0,7840.0,7790.0,7840.0,12545
2020-02-05,7850.0,7960.0,7830.0,7860.0,9910
2020-02-06,7900.0,8010.0,7890.0,8000.0,20232
2020-02-07,8000.0,8000.0,7910.0,7930.0,3726
2020-02-10,7930.0,7930.0,7860.0,7880.0,6173
2020-02-11,7880.0,7890.0,7840.0,7880.0,5069
2020-02-12,7880.0,7880.0,7840.0,7870.0,6122
2020-02-13,7880.0,7900.0,7840.0,7850.0,6854
2020-02-14,7850.0,7860.0,7770.0,7800.0,13481
2020-02-17,7780.0,7780.0,7360.0,7420.0,68797
2020-02-18,7420.0,7420.0,7310.0,7350.0,23887
2020-02-19,7350.0,7350.0,7270.0,7340.0,9236
2020-02-20,7340.0,7410.0,7290.0,7370.0,38276
2020-02-21,7310.0,7310.0,7200.0,7240.0,59389
2020-02-24,7090.0,7220.0,7010.0,7080.0,17620
2020-02-25,7080.0,7230.0,7080.0,7230.0,7400
2020-02-26,7230.0,7230.0,7050.0,7100.0,22609
2020-02-27,7100.0,7200.0,7050.0,7100.0,12506
2020-02-28,7080.0,7080.0,6930.0,7030.0,13441
2020-03-02,7030.0,7370.0,6990.0,7080.0,17894
2020-03-03,7380.0,7510.0,7300.0,7510.0,38860
2020-03-04,7510.0,7750.0,7510.0,7690.0,22753
2020-03-05,7800.0,7800.0,7690.0,7770.0,54192
2020-03-06,7770.0,7770.0,7590.0,7650.0,55015
2020-03-09,7540.0,7550.0,7310.0,7430.0,42966
2020-03-10,7230.0,7460.0,7210.0,7440.0,19880
2020-03-11,7500.0,7540.0,7380.0,7470.0,37276
