date,open,high,low,close,volume
2022-03-23,3604.0,4029.0,3312.0,3337.0,24838573
2022-03-24,3387.0,4338.0,3278.0,4338.0,31767969
2022-03-25,4488.0,4580.0,3912.0,4055.0,9724489
2022-03-28,4071.0,4388.0,3921.0,4013.0,3723916
2022-03-29,3987.0,5114.0,3679.0,4547.0,28655295
2022-03-30,4421.0,5314.0,4396.0,4547.0,24152180
2022-03-31,4521.0,4872.0,4471.0,4697.0,7622519
2022-04-01,4638.0,4763.0,4288.0,4288.0,3214422
2022-04-04,4229.0,4605.0,4221.0,4305.0,2288189
2022-04-05,4313.0,5022.0,4279.0,4755.0,15420349
2022-04-06,4705.0,6056.0,4655.0,5831.0,34112177
2022-04-07,5789.0,6340.0,5614.0,5823.0,14267891
2022-04-08,5839.0,6081.0,5506.0,5773.0,5858549
2022-04-11,5873.0,6290.0,5339.0,5406.0,12212957
2022-04-12,5464.0,5589.0,5289.0,5548.0,3017751
2022-04-13,5506.0,5681.0,5055.0,5147.0,2564374
2022-04-14,5155.0,5322.0,5005.0,5147.0,1404843
2022-04-15,5130.0,6023.0,5097.0,5456.0,10183027
2022-04-18,5531.0,5823.0,5489.0,5573.0,4267625
2022-04-19,5614.0,6557.0,5506.0,6123.0,13815580
2022-04-20,6173.0,6215.0,5823.0,5823.0,2690018
2022-04-21,5889.0,6532.0,5823.0,6340.0,10993272
2022-04-22,6248.0,6657.0,6231.0,6282.0,3073891
2022-04-25,6173.0,6357.0,6015.0,6174.0,1944855
2022-04-26,6507.0,6941.0,6065.0,6182.0,6866598
2022-04-27,6048.0,6165.0,5856.0,6165.0,1221375
2022-04-28,6123.0,6281.0,6048.0,6065.0,925754
2022-04-29,6065.0,6357.0,5981.0,6023.0,1137115
2022-05-02,5923.0,6123.0,5923.0,5965.0,530889
2022-05-03,5981.0,6065.0,5914.0,5990.0,556103
2022-05-04,5981.0,6523.0,5964.0,6007.0,2023062
2022-05-06,6048.0,6240.0,5973.0,6190.0,660807
2022-05-09,6173.0,6348.0,5914.0,5990.0,1017746
2022-05-10,6040.0,6140.0,5556.0,5581.0,1933971
2022-05-11,5647.0,5739.0,5280.0,5381.0,675754
2022-05-12,5289.0,5305.0,4847.0,4880.0,901415
2022-05-13,4913.0,5956.0,4880.0,5423.0,3648100
2022-05-16,5389.0,5823.0,5355.0,5498.0,1072639
2022-05-17,5639.0,5764.0,5522.0,5598.0,709599
2022-05-18,5697.0,5823.0,5589.0,5806.0,514174
2022-05-19,5622.0,6156.0,5614.0,5806.0,1110858
2022-05-20,5873.0,5956.0,5798.0,5907.0,279781
2022-05-23,6006.0,6198.0,5889.0,6115.0,723689
2022-05-24,6090.0,6256.0,5848.0,5848.0,518831
2022-05-25,5939.0,6432.0,5889.0,6224.0,1105207
2022-05-26,6290.0,6365.0,6123.0,6165.0,435044
