date,open,high,low,close,volume
2025-01-21,6080.0,6780.0,5340.0,5520.0,27556295
2025-01-22,5420.0,5900.0,4525.0,4555.0,7698838
2025-01-23,4495.0,5870.0,4045.0,4800.0,23543779
2025-01-24,4680.0,5770.0,4520.0,5060.0,31135348
2025-01-31,5200.0,5560.0,4875.0,4875.0,6965680
2025-02-03,4805.0,5200.0,4415.0,4415.0,2185327
2025-02-04,4470.0,4605.0,4140.0,4195.0,1320212
2025-02-05,4190.0,4355.0,4020.0,4035.0,1296693
2025-02-06,4000.0,4295.0,3955.0,4045.0,1070358
2025-02-07,4045.0,4235.0,4035.0,4050.0,569388
2025-02-10,4150.0,4650.0,4085.0,4230.0,5178105
2025-02-11,4255.0,4350.0,4095.0,4110.0,1043874
2025-02-12,4145.0,4505.0,4030.0,4035.0,3008070
2025-02-13,4010.0,4085.0,3855.0,3855.0,703426
2025-02-14,3805.0,3830.0,3615.0,3625.0,520574
2025-02-17,3630.0,3735.0,3545.0,3610.0,243155
2025-02-18,3610.0,3635.0,3495.0,3525.0,294245
2025-02-19,3545.0,3660.0,3505.0,3505.0,371794
2025-02-20,3525.0,3590.0,3400.0,3425.0,280263
2025-02-21,3400.0,3520.0,3390.0,3480.0,127286
2025-02-24,3500.0,3505.0,3305.0,3330.0,186913
2025-02-25,3310.0,4065.0,3270.0,3900.0,7187462
2025-02-26,3930.0,4185.0,3640.0,3685.0,4750698
2025-02-27,3700.0,3900.0,3540.0,3540.0,1179073
2025-02-28,3540.0,3880.0,3525.0,3540.0,1577695
2025-03-04,3645.0,3780.0,3525.0,3565.0,335889
2025-03-05,3565.0,3865.0,3550.0,3695.0,653322
2025-03-06,3650.0,3845.0,3630.0,3750.0,458922
2025-03-07,3750.0,3900.0,3655.0,3670.0,721132
2025-03-10,3690.0,3795.0,3640.0,3700.0,329749
2025-03-11,3545.0,3690.0,3510.0,3600.0,247013
2025-03-12,3670.0,3960.0,3650.0,3950.0,743399
2025-03-13,4045.0,4070.0,3820.0,3825.0,418580
2025-03-14,3855.0,4050.0,3815.0,3925.0,333845
2025-03-17,4030.0,4145.0,3940.0,4020.0,408614
2025-03-18,4020.0,4120.0,3935.0,3955.0,144597
2025-03-19,3955.0,4675.0,3925.0,4150.0,3467398
2025-03-20,4155.0,4580.0,4110.0,4320.0,1940052
2025-03-21,4320.0,4375.0,4230.0,4325.0,302592
2025-03-24,4405.0,4575.0,4235.0,4235.0,513351
2025-03-25,4210.0,4290.0,4080.0,4135.0,253857
2025-03-26,4135.0,4195.0,4070.0,4165.0,146653
2025-03-27,4160.0,4265.0,4120.0,4170.0,208250
2025-03-28,3930.0,4080.0,3860.0,4060.0,313532
2025-03-31,4005.0,4075.0,3905.0,3910.0,95609
2025-04-01,3850.0,3950.0,3765.0,3775.0,108196
2025-04-02,3775.0,3855.0,3700.0,3755.0,89116
2025-04-03,3730.0,3810.0,3670.0,3750.0,97412
2025-04-04,3700.0,4065.0,3670.0,3860.0,234696
2025-04-07,3805.0,3930.0,3725.0,3765.0,99294
2025-04-08,3790.0,3930.0,3505.0,3510.0,166909
2025-04-09,3500.0,3690.0,3460.0,3625.0,68257
2025-04-10,3745.0,3745.0,3620.0,3730.0,71360
2025-04-11,3675.0,3850.0,3675.0,3730.0,55198
2025-04-14,3750.0,3880.0,3750.0,3790.0,67856
2025-04-15,3800.0,4000.0,3730.0,3885.0,143889
2025-04-16,3920.0,3950.0,3810.0,3845.0,42322
2025-04-17,3845.0,3875.0,3765.0,3800.0,55141
2025-04-18,3770.0,3840.0,3720.0,3820.0,68398
2025-04-21,3810.0,3955.0,3750.0,3790.0,70487
2025-04-22,3750.0,3780.0,3700.0,3770.0,48479
2025-04-23,3770.0,3810.0,3710.0,3740.0,60458
2025-04-24,3750.0,3795.0,3650.0,3715.0,76156
2025-04-25,3730.0,3820.0,3655.0,3745.0,85931
2025-04-28,3780.0,4000.0,3760.0,3925.0,186597
2025-04-29,4000.0,4000.0,3840.0,3855.0,99618
2025-04-30,3860.0,3950.0,3840.0,3895.0,166514
2025-05-02,3895.0,3915.0,3765.0,3795.0,59428
2025-05-07,3770.0,3860.0,3735.0,3750.0,44396
2025-05-08,3750.0,3805.0,3670.0,3710.0,83484
2025-05-09,3700.0,3705.0,3660.0,3680.0,45265
2025-05-12,3675.0,3745.0,3660.0,3700.0,44613
2025-05-13,3700.0,3780.0,3700.0,3745.0,35864
2025-05-14,3785.0,3995.0,3715.0,3995.0,195980
2025-05-15,4000.0,4050.0,3865.0,3970.0,118319
2025-05-16,3955.0,3955.0,3800.0,3875.0,50254
2025-05-19,3855.0,3920.0,3840.0,3875.0,31375
2025-05-20,3895.0,4080.0,3880.0,3890.0,85208
2025-05-21,3910.0,3940.0,3850.0,3870.0,21082
2025-05-22,3870.0,3950.0,3800.0,3860.0,34651
2025-05-23,3830.0,3925.0,3800.0,3805.0,24685
2025-05-26,3775.0,3885.0,3765.0,3880.0,28798
2025-05-27,3880.0,3900.0,3820.0,3890.0,45600
2025-05-28,3885.0,4050.0,3865.0,3960.0,140965
2025-05-29,3940.0,4060.0,3905.0,3940.0,42405
2025-05-30,3980.0,4000.0,3725.0,3880.0,73901
2025-06-02,3840.0,3945.0,3830.0,3920.0,37502
2025-06-04,3975.0,3975.0,3900.0,3955.0,24199
2025-06-05,3955.0,4030.0,3915.0,3995.0,50651
2025-06-09,3990.0,3995.0,3865.0,3865.0,79157
2025-06-10,3870.0,3905.0,3800.0,3880.0,59406
2025-06-11,3880.0,3880.0,3805.0,3825.0,38596
2025-06-12,3815.0,4255.0,3815.0,3940.0,776051
2025-06-13,3940.0,3945.0,3815.0,3840.0,87182
2025-06-16,3835.0,3860.0,3800.0,3820.0,117377
2025-06-17,3820.0,3845.0,3740.0,3760.0,104094
2025-06-18,3760.0,3810.0,3725.0,3805.0,54520
2025-06-19,3805.0,3895.0,3805.0,3810.0,48041
2025-06-20,3850.0,3915.0,3780.0,3825.0,66419
2025-06-23,3875.0,3900.0,3735.0,3755.0,64725
2025-06-24,3755.0,3790.0,3720.0,3755.0,57497
2025-06-25,3755.0,3795.0,3730.0,3735.0,43239
2025-06-26,3755.0,3755.0,3700.0,3720.0,62437
2025-06-27,3750.0,3750.0,3680.0,3685.0,31902
2025-06-30,3695.0,3720.0,3625.0,3680.0,65536
2025-07-01,3660.0,3770.0,3635.0,3725.0,91911
2025-07-02,3730.0,3760.0,3680.0,3735.0,27651
2025-07-03,3760.0,3780.0,3710.0,3720.0,75902
2025-07-04,3750.0,3750.0,3700.0,3725.0,30092
2025-07-07,3710.0,3730.0,3650.0,3710.0,42931
2025-07-08,3675.0,3710.0,3645.0,3670.0,115776
2025-07-09,3670.0,3670.0,3550.0,3580.0,90705
2025-07-10,3580.0,3605.0,3535.0,3585.0,27629
2025-07-11,3590.0,3620.0,3550.0,3585.0,50470
2025-07-14,3585.0,3645.0,3555.0,3575.0,33392
2025-07-15,3575.0,3600.0,3550.0,3575.0,20826
2025-07-16,3575.0,3600.0,3540.0,3595.0,69283
2025-07-17,3560.0,3630.0,3530.0,3590.0,26182
2025-07-18,3590.0,3605.0,3550.0,3585.0,8519
