date,open,high,low,close,volume
2025-11-13,88000.0,88000.0,88000.0,88000.0,661489
2025-11-14,93000.0,96400.0,61600.0,61600.0,5984425
2025-11-17,57500.0,58100.0,48300.0,53800.0,3318705
2025-11-18,51500.0,58500.0,45350.0,45650.0,2024627
2025-11-19,46450.0,51400.0,46000.0,49050.0,1986552
2025-11-20,51200.0,63700.0,50100.0,60600.0,4164138
2025-11-21,58000.0,64300.0,56700.0,60600.0,1985469
2025-11-24,62100.0,74400.0,58600.0,68800.0,5231385
2025-11-25,69500.0,76000.0,65700.0,70700.0,2504885
2025-11-26,71000.0,76000.0,68700.0,76000.0,1503605
2025-11-27,74500.0,77000.0,67800.0,67800.0,877267
2025-11-28,64100.0,69200.0,63100.0,67200.0,1005990
2025-12-01,66800.0,67700.0,60200.0,61300.0,580541
2025-12-02,60800.0,65500.0,60000.0,63400.0,515520
2025-12-03,64400.0,73200.0,62300.0,69900.0,1573884
2025-12-04,71800.0,81900.0,71400.0,78200.0,2429654
2025-12-05,80400.0,84100.0,69800.0,71500.0,1266587
