date,open,high,low,close,volume
2024-11-20,6780.0,23850.0,6500.0,14690.0,123710964
2024-11-21,15700.0,18200.0,14250.0,15080.0,35672155
2024-11-22,15840.0,17200.0,13970.0,13970.0,14330948
2024-11-25,13460.0,15390.0,13300.0,13410.0,5796239
2024-11-26,14290.0,16650.0,13710.0,15870.0,23258822
2024-11-27,15740.0,16940.0,15030.0,15380.0,11663515
2024-11-28,15330.0,16170.0,14450.0,14480.0,4403574
2024-11-29,14230.0,14620.0,13130.0,13150.0,2390014
2024-12-02,13150.0,13560.0,12150.0,12230.0,1518483
2024-12-03,12090.0,12560.0,11870.0,11890.0,958096
2024-12-04,11400.0,11650.0,10640.0,10670.0,1084197
2024-12-05,10510.0,13750.0,10510.0,13000.0,11206437
2024-12-06,13380.0,14430.0,12430.0,12500.0,11572352
2024-12-09,13060.0,13930.0,12150.0,13230.0,6155638
2024-12-10,13100.0,13780.0,12940.0,13400.0,4021285
2024-12-11,13400.0,13640.0,13050.0,13410.0,2166965
2024-12-12,14320.0,15430.0,13890.0,14010.0,12457703
2024-12-13,13640.0,13780.0,12820.0,12890.0,1680350
2024-12-16,13110.0,13180.0,12210.0,12230.0,947325
2024-12-17,12230.0,12230.0,11510.0,11640.0,733686
2024-12-18,11670.0,12400.0,11660.0,11780.0,992266
2024-12-19,11260.0,11440.0,10860.0,10910.0,570016
2024-12-20,10610.0,10820.0,9820.0,9990.0,585035
2024-12-23,10000.0,11540.0,9710.0,10630.0,2822115
2024-12-24,10450.0,10580.0,10000.0,10080.0,424664
2024-12-26,10320.0,11850.0,10150.0,10430.0,2914477
2024-12-27,10380.0,10380.0,9930.0,9930.0,370203
2024-12-30,9810.0,10080.0,9690.0,9730.0,342743
2025-01-02,9730.0,10120.0,9580.0,9920.0,387690
2025-01-03,10040.0,10300.0,9820.0,9980.0,349417
2025-01-06,10190.0,10350.0,10050.0,10050.0,346711
2025-01-07,10150.0,10570.0,9940.0,9970.0,388695
2025-01-08,10300.0,10330.0,9940.0,9980.0,309798
2025-01-09,9980.0,10010.0,9620.0,9760.0,212840
2025-01-10,9700.0,9760.0,9500.0,9510.0,180325
2025-01-13,9500.0,9590.0,9120.0,9140.0,185874
2025-01-14,9150.0,9360.0,9150.0,9350.0,129981
2025-01-15,9290.0,9350.0,9040.0,9100.0,202334
2025-01-16,9210.0,9730.0,9090.0,9320.0,349313
2025-01-17,9420.0,9530.0,9130.0,9150.0,226343
2025-01-20,9160.0,9220.0,9020.0,9050.0,94841
2025-01-21,9050.0,9150.0,8520.0,8690.0,214802
2025-01-22,8710.0,8790.0,8600.0,8700.0,131788
2025-01-23,8700.0,8770.0,8180.0,8180.0,201343
2025-01-24,8190.0,9600.0,8130.0,8400.0,1407911
2025-01-31,8160.0,8300.0,8040.0,8070.0,188505
2025-02-03,7870.0,8000.0,7450.0,7500.0,197662
2025-02-04,7500.0,7840.0,7500.0,7840.0,166118
2025-02-05,7840.0,7960.0,7800.0,7850.0,80348
2025-02-06,7920.0,8080.0,7870.0,8020.0,106986
2025-02-07,8090.0,8110.0,7880.0,7880.0,96449
2025-02-10,7850.0,8630.0,7740.0,8180.0,397311
2025-02-11,8160.0,8270.0,8080.0,8140.0,95522
2025-02-12,8220.0,8450.0,7930.0,7930.0,170441
2025-02-13,7980.0,8070.0,7890.0,7930.0,61349
2025-02-14,7940.0,7940.0,7670.0,7670.0,117666
2025-02-17,7670.0,8000.0,7660.0,7940.0,101218
2025-02-18,7940.0,8050.0,7830.0,7940.0,90611
2025-02-19,7960.0,8450.0,7940.0,8380.0,262004
2025-02-20,8380.0,8380.0,8010.0,8010.0,134576
2025-02-21,7900.0,8060.0,7860.0,7970.0,72028
2025-02-24,7860.0,7890.0,7670.0,7780.0,80614
2025-02-25,7670.0,7800.0,7590.0,7710.0,82965
2025-02-26,7710.0,9100.0,7430.0,8240.0,5837510
2025-02-27,8260.0,9900.0,8240.0,9320.0,10273779
2025-02-28,9300.0,9440.0,8700.0,8850.0,1071313
2025-03-04,8840.0,9150.0,8500.0,8500.0,850438
2025-03-05,8450.0,9250.0,8320.0,8970.0,2287658
2025-03-06,9010.0,9130.0,8630.0,8650.0,613974
2025-03-07,8470.0,8750.0,8240.0,8300.0,339687
2025-03-10,8350.0,8350.0,7770.0,7900.0,279519
2025-03-11,7570.0,7840.0,7570.0,7790.0,221407
2025-03-12,7810.0,7990.0,7660.0,7900.0,161687
2025-03-13,7990.0,8130.0,7720.0,7720.0,147297
2025-03-14,7710.0,7930.0,7700.0,7810.0,99456
2025-03-17,7910.0,7960.0,7760.0,7800.0,96074
2025-03-18,7780.0,7840.0,7710.0,7770.0,98123
2025-03-19,7700.0,7750.0,7500.0,7500.0,166529
2025-03-20,7550.0,7580.0,7180.0,7220.0,164980
2025-03-21,7220.0,7220.0,7060.0,7120.0,87146
