date,open,high,low,close,volume
2020-01-02,17327.0,17777.0,17088.0,17118.0,17664
2020-01-03,17418.0,17568.0,16639.0,16729.0,19007
2020-01-06,16728.0,16818.0,15529.0,15649.0,18437
2020-01-07,15559.0,16428.0,15559.0,15889.0,16354
2020-01-08,16008.0,16488.0,15139.0,15499.0,19556
2020-01-09,15589.0,16398.0,15589.0,16099.0,13654
2020-01-10,16069.0,16728.0,15709.0,16459.0,29013
2020-01-13,16728.0,16878.0,15889.0,16459.0,32464
2020-01-14,16758.0,16758.0,16219.0,16459.0,8802
2020-01-15,16458.0,16878.0,15979.0,16069.0,11470
2020-01-16,16189.0,16398.0,15979.0,16189.0,10502
2020-01-17,16368.0,16428.0,16189.0,16189.0,13229
2020-01-20,16428.0,16458.0,15799.0,15889.0,16091
2020-01-21,15769.0,16098.0,15529.0,15769.0,11365
2020-01-22,16158.0,16158.0,15589.0,15679.0,9363
2020-01-23,15709.0,17028.0,15649.0,15829.0,97615
2020-01-28,15439.0,15769.0,14870.0,14870.0,41670
2020-01-29,17987.0,17987.0,15799.0,16099.0,161169
2020-01-30,16429.0,16429.0,15200.0,15290.0,65758
2020-01-31,15439.0,15529.0,14960.0,14990.0,23833
2020-02-03,14720.0,15679.0,14090.0,15050.0,39246
2020-02-04,15079.0,16248.0,15079.0,15619.0,54788
2020-02-05,15799.0,15799.0,15230.0,15350.0,11026
2020-02-06,15350.0,15649.0,15050.0,15350.0,10605
2020-02-07,15349.0,15529.0,15080.0,15110.0,12674
2020-02-10,15260.0,15439.0,14750.0,15350.0,14204
2020-02-11,15229.0,15349.0,14960.0,14990.0,12514
2020-02-12,14990.0,15050.0,14270.0,15050.0,34557
2020-02-13,15049.0,15049.0,14630.0,14810.0,8353
2020-02-14,14810.0,15109.0,14630.0,14930.0,13235
2020-02-17,14929.0,15169.0,14780.0,14900.0,6374
2020-02-18,14810.0,15079.0,14570.0,14870.0,9878
2020-02-19,14899.0,14899.0,14330.0,14420.0,15253
2020-02-20,14269.0,14719.0,13670.0,14000.0,32725
2020-02-21,13311.0,14090.0,13311.0,13701.0,11766
2020-02-24,13520.0,15199.0,12831.0,13101.0,123439
2020-02-25,12591.0,14210.0,12471.0,13461.0,44432
2020-02-26,13280.0,13550.0,12981.0,13011.0,15122
2020-02-27,13101.0,14120.0,13011.0,13641.0,61036
2020-02-28,13460.0,13850.0,13011.0,13191.0,39348
2020-03-02,12651.0,13790.0,12651.0,13641.0,28359
2020-03-03,13640.0,14209.0,13640.0,14180.0,18721
2020-03-04,14000.0,14269.0,13820.0,14060.0,23875
2020-03-05,14060.0,14719.0,13970.0,14690.0,28444
2020-03-06,14689.0,14749.0,13970.0,14570.0,29105
2020-03-09,14569.0,14569.0,13460.0,13850.0,28042
2020-03-10,13760.0,13760.0,13161.0,13521.0,21219
2020-03-11,13550.0,13760.0,12771.0,12801.0,16669
2020-03-12,12681.0,13131.0,11842.0,12232.0,58357
2020-03-13,11691.0,11811.0,9413.0,10792.0,70563
2020-03-16,10163.0,11482.0,10043.0,10373.0,107528
2020-03-17,9772.0,10372.0,9503.0,9713.0,47059
2020-03-18,10072.0,10522.0,9773.0,9773.0,43195
2020-03-19,9713.0,10282.0,7014.0,8364.0,111581
