date,open,high,low,close,volume
2020-01-02,5050.0,5190.0,5050.0,5110.0,2117
2020-01-03,5180.0,5270.0,5100.0,5170.0,7039
2020-01-06,5170.0,5250.0,5050.0,5110.0,14448
2020-01-07,5080.0,5140.0,5050.0,5080.0,5351
2020-01-08,5080.0,5080.0,4710.0,4950.0,21128
2020-01-09,4950.0,5050.0,4950.0,5010.0,4742
2020-01-10,5070.0,5140.0,5060.0,5080.0,5798
2020-01-13,5110.0,5220.0,5080.0,5120.0,4134
2020-01-14,5100.0,5150.0,5060.0,5120.0,5380
2020-01-15,5140.0,5140.0,5050.0,5110.0,5267
2020-01-16,5100.0,5270.0,5100.0,5210.0,15071
2020-01-17,5230.0,5270.0,5160.0,5220.0,3152
2020-01-20,5220.0,5300.0,5180.0,5190.0,8189
2020-01-21,5230.0,5240.0,5100.0,5150.0,6291
2020-01-22,5190.0,5200.0,5100.0,5140.0,1823
2020-01-23,5160.0,5180.0,5070.0,5140.0,1140
2020-01-28,5040.0,5140.0,4985.0,4985.0,10697
2020-01-29,4970.0,5070.0,4970.0,4990.0,3048
2020-01-30,5040.0,5050.0,4970.0,4980.0,4236
2020-01-31,4980.0,5020.0,4960.0,4995.0,3551
2020-02-03,5020.0,5050.0,4965.0,5040.0,7231
2020-02-04,5020.0,5130.0,5010.0,5050.0,7866
2020-02-05,5100.0,5160.0,4990.0,5150.0,18636
2020-02-06,5200.0,5250.0,5060.0,5160.0,5594
2020-02-07,5220.0,6100.0,5200.0,5440.0,372993
2020-02-10,7070.0,7070.0,5550.0,5640.0,877766
2020-02-11,5730.0,6600.0,5420.0,6300.0,480111
2020-02-12,7400.0,7440.0,6290.0,6290.0,458052
2020-02-13,6290.0,6290.0,5670.0,5920.0,180321
2020-02-14,6000.0,6240.0,5660.0,5680.0,165748
2020-02-17,5580.0,5620.0,5420.0,5490.0,53817
2020-02-18,5440.0,6110.0,5410.0,5590.0,178859
2020-02-19,5700.0,5760.0,5390.0,5460.0,47981
2020-02-20,5460.0,5870.0,5420.0,5500.0,89783
2020-02-21,5490.0,5690.0,5300.0,5330.0,39639
2020-02-24,5110.0,5230.0,5040.0,5070.0,35685
2020-02-25,5040.0,5350.0,5040.0,5260.0,23662
2020-02-26,5110.0,5350.0,5090.0,5270.0,16802
2020-02-27,5270.0,5290.0,5110.0,5110.0,26288
2020-02-28,5100.0,5270.0,5010.0,5150.0,26245
2020-03-02,5150.0,5280.0,5060.0,5240.0,6942
2020-03-03,5290.0,5400.0,5260.0,5320.0,19298
2020-03-04,5310.0,5440.0,5230.0,5350.0,15209
2020-03-05,5350.0,5760.0,5290.0,5540.0,50199
2020-03-06,5510.0,5510.0,5350.0,5430.0,12868
2020-03-09,5310.0,5420.0,5240.0,5260.0,15528
2020-03-10,5150.0,5360.0,5130.0,5200.0,13031
2020-03-11,5210.0,5310.0,5140.0,5150.0,10004
2020-03-12,4945.0,5180.0,4945.0,4970.0,42108
2020-03-13,4415.0,5140.0,4400.0,4880.0,19804
2020-03-16,4850.0,4995.0,4500.0,4500.0,29191
2020-03-17,4300.0,4800.0,4300.0,4550.0,7839
2020-03-18,4790.0,4790.0,4030.0,4030.0,18749
2020-03-19,4240.0,4275.0,3310.0,3410.0,26068
2020-03-20,3745.0,3750.0,3400.0,3635.0,14035
2020-03-23,3230.0,3585.0,3230.0,3565.0,10224
2020-03-24,3590.0,4380.0,3555.0,3765.0,64811
2020-03-25,3800.0,4165.0,3800.0,4000.0,26851
2020-03-26,4250.0,4250.0,3990.0,4150.0,21594
2020-03-27,4175.0,5120.0,4100.0,4435.0,95953
2020-03-30,4435.0,4590.0,4345.0,4545.0,20887
2020-03-31,4730.0,5000.0,4545.0,4735.0,28151
2020-04-01,4880.0,4885.0,4470.0,4670.0,15918
