date,open,high,low,close,volume
2020-01-02,10500.0,10551.0,10350.0,10350.0,236465
2020-01-03,10450.0,10500.0,10299.0,10350.0,426238
2020-01-06,10199.0,10299.0,10098.0,10099.0,398973
2020-01-07,10098.0,10400.0,10098.0,10300.0,279479
2020-01-08,10199.0,10199.0,9867.0,9938.0,499185
2020-01-09,10098.0,10199.0,10028.0,10099.0,319680
2020-01-10,10098.0,10149.0,9928.0,9948.0,469607
2020-01-13,9978.0,9988.0,9797.0,9898.0,431874
2020-01-14,9837.0,10149.0,9837.0,10049.0,356076
2020-01-15,10018.0,10199.0,10018.0,10149.0,310614
2020-01-16,10199.0,10199.0,10018.0,10049.0,253090
2020-01-17,10098.0,10299.0,10048.0,10199.0,395565
2020-01-20,10249.0,10299.0,10149.0,10250.0,285446
2020-01-21,10299.0,10500.0,10098.0,10099.0,634003
2020-01-22,10098.0,10249.0,10028.0,10149.0,232341
2020-01-23,10149.0,10149.0,10008.0,10049.0,308376
2020-01-28,9817.0,9867.0,9586.0,9707.0,552439
2020-01-29,9767.0,9827.0,9676.0,9697.0,284374
2020-01-30,9646.0,9757.0,9345.0,9426.0,486738
2020-01-31,9425.0,9475.0,9104.0,9144.0,485077
2020-02-03,8852.0,9204.0,8712.0,8994.0,627846
2020-02-04,9003.0,9184.0,8943.0,9144.0,421389
2020-02-05,9204.0,9234.0,8993.0,9024.0,487992
2020-02-06,9104.0,9496.0,9094.0,9315.0,1055305
2020-02-07,9395.0,9395.0,9084.0,9134.0,507524
2020-02-10,9134.0,9134.0,9013.0,9064.0,493486
2020-02-11,9094.0,9295.0,9043.0,9245.0,791306
2020-02-12,9496.0,9787.0,9395.0,9657.0,1652560
2020-02-13,9676.0,10350.0,9666.0,10149.0,1872004
2020-02-14,10199.0,10400.0,10149.0,10250.0,1089652
2020-02-17,10350.0,10651.0,10249.0,10551.0,1089863
2020-02-18,10500.0,10500.0,10149.0,10250.0,699963
2020-02-19,10350.0,10450.0,10048.0,10250.0,635407
2020-02-20,10249.0,10350.0,10048.0,10099.0,543119
2020-02-21,9998.0,10199.0,9797.0,10039.0,500217
2020-02-24,9747.0,9988.0,9506.0,9657.0,518341
2020-02-25,9797.0,9857.0,9586.0,9777.0,513857
2020-02-26,9606.0,10551.0,9536.0,10451.0,2028112
2020-02-27,10400.0,10450.0,9807.0,9958.0,1088146
2020-02-28,9757.0,9867.0,9295.0,9416.0,836894
2020-03-02,9445.0,9586.0,9234.0,9526.0,487631
2020-03-03,9767.0,9837.0,9435.0,9466.0,816789
2020-03-04,9385.0,9636.0,9365.0,9617.0,615175
2020-03-05,9747.0,9747.0,9455.0,9486.0,806492
2020-03-06,9405.0,9415.0,9063.0,9195.0,1098189
2020-03-09,8993.0,8993.0,8641.0,8722.0,948600
2020-03-10,8651.0,8943.0,8561.0,8923.0,679147
2020-03-11,9033.0,9033.0,8491.0,8582.0,732809
2020-03-12,8440.0,8521.0,8038.0,8069.0,874054
2020-03-13,7536.0,7807.0,7084.0,7677.0,1428018
2020-03-16,7807.0,7938.0,7345.0,7537.0,590129
2020-03-17,7024.0,7677.0,6993.0,7557.0,534281
2020-03-18,7556.0,7626.0,6983.0,6984.0,538679
2020-03-19,7064.0,7325.0,6149.0,6230.0,927596
2020-03-20,6290.0,6933.0,6290.0,6793.0,757327
2020-03-23,6330.0,6501.0,6129.0,6230.0,570082
2020-03-24,6390.0,6752.0,6300.0,6753.0,623756
2020-03-25,7034.0,7154.0,6702.0,6954.0,1005628
2020-03-26,6983.0,7074.0,6802.0,6803.0,1053222
2020-03-27,7054.0,7084.0,6752.0,6873.0,990715
2020-03-30,6591.0,7044.0,6581.0,6994.0,486379
2020-03-31,7255.0,7476.0,7174.0,7326.0,947259
2020-04-01,7325.0,7657.0,7204.0,7336.0,884900
2020-04-02,7385.0,7526.0,7184.0,7456.0,441149
2020-04-03,7516.0,7717.0,7486.0,7627.0,565480
2020-04-06,7657.0,8139.0,7647.0,8049.0,563615
2020-04-07,8199.0,8481.0,8189.0,8401.0,807391
2020-04-08,8310.0,8471.0,8229.0,8250.0,725524
2020-04-09,8340.0,8370.0,8199.0,8300.0,619943
2020-04-10,8300.0,8320.0,8139.0,8280.0,518732
2020-04-13,8209.0,8219.0,7797.0,7798.0,836371
2020-04-14,7878.0,8089.0,7848.0,7999.0,438325
2020-04-16,7858.0,8059.0,7777.0,8039.0,368983
