date,open,high,low,close,volume
2020-01-02,11553.0,11652.0,11503.0,11603.0,945338
2020-01-03,11603.0,11652.0,11553.0,11603.0,936956
2020-01-06,11602.0,11602.0,11503.0,11553.0,506411
2020-01-07,11551.0,11551.0,11452.0,11453.0,690532
2020-01-08,11452.0,11501.0,11402.0,11453.0,758006
2020-01-09,11402.0,11501.0,11402.0,11403.0,404540
2020-01-10,11453.0,11602.0,11403.0,11553.0,388513
2020-01-13,11553.0,11603.0,11503.0,11603.0,423475
2020-01-14,11602.0,11602.0,11503.0,11503.0,504859
2020-01-15,11553.0,11553.0,11503.0,11553.0,250086
2020-01-16,11553.0,11553.0,11503.0,11553.0,356536
2020-01-17,11503.0,11552.0,11503.0,11503.0,409477
2020-01-20,11552.0,11552.0,11503.0,11503.0,535526
2020-01-21,11503.0,11553.0,11503.0,11553.0,288021
2020-01-22,11553.0,11602.0,11503.0,11553.0,338819
2020-01-23,11553.0,11602.0,11503.0,11553.0,441444
2020-01-28,11551.0,11551.0,11452.0,11453.0,646682
2020-01-29,11453.0,11603.0,11453.0,11603.0,806034
2020-01-30,11603.0,11603.0,11553.0,11603.0,683088
2020-01-31,11602.0,11602.0,11553.0,11553.0,641047
2020-02-03,11553.0,11553.0,11503.0,11553.0,401270
2020-02-04,11553.0,11553.0,11503.0,11553.0,568476
2020-02-05,11553.0,11553.0,11453.0,11553.0,618219
2020-02-06,11552.0,11552.0,11453.0,11503.0,633075
2020-02-07,11503.0,11552.0,11453.0,11503.0,349859
2020-02-10,11503.0,11552.0,11453.0,11503.0,449235
2020-02-11,11503.0,11552.0,11453.0,11503.0,560277
2020-02-12,11501.0,11501.0,11452.0,11453.0,464150
2020-02-13,11452.0,11501.0,11452.0,11453.0,788767
2020-02-14,11501.0,11501.0,11402.0,11403.0,505650
2020-02-17,11402.0,11451.0,11402.0,11403.0,356527
2020-02-18,11402.0,11452.0,11402.0,11453.0,439680
2020-02-19,11452.0,11501.0,11402.0,11453.0,404058
2020-02-20,11452.0,11452.0,11402.0,11453.0,330260
2020-02-21,11452.0,11452.0,11402.0,11453.0,592551
2020-02-24,11451.0,11451.0,11352.0,11353.0,954591
2020-02-25,11352.0,11401.0,11302.0,11353.0,673632
2020-02-26,11351.0,11351.0,11252.0,11253.0,955251
2020-02-27,11302.0,11351.0,11252.0,11303.0,339828
2020-02-28,11253.0,11253.0,11005.0,11055.0,1788716
2020-03-02,11005.0,11204.0,10905.0,11155.0,1450964
2020-03-03,11204.0,11353.0,11155.0,11155.0,567499
2020-03-04,11153.0,11352.0,11103.0,11353.0,548998
2020-03-05,11352.0,11352.0,11252.0,11353.0,2102296
2020-03-06,11301.0,11301.0,11252.0,11253.0,315510
2020-03-09,11204.0,11253.0,11055.0,11105.0,852070
2020-03-10,10954.0,11004.0,10904.0,11005.0,1228607
2020-03-11,11003.0,11053.0,10954.0,10955.0,499532
2020-03-12,10904.0,10954.0,10506.0,10756.0,2051998
2020-03-13,10157.0,10455.0,9859.0,10407.0,2545285
2020-03-16,10556.0,10656.0,10308.0,10308.0,1369575
2020-03-17,9958.0,10506.0,9958.0,10358.0,2051661
2020-03-18,10456.0,10606.0,10258.0,10258.0,1084769
2020-03-19,10257.0,10356.0,9220.0,9730.0,4091415
2020-03-20,9810.0,10008.0,9481.0,9860.0,2877021
2020-03-23,9360.0,9738.0,9320.0,9540.0,2097332
2020-03-24,9530.0,9939.0,9501.0,9870.0,1830053
2020-03-25,10157.0,10256.0,10007.0,10158.0,1546559
2020-03-26,10207.0,10705.0,10157.0,10507.0,2490556
2020-03-27,10656.0,10706.0,10507.0,10607.0,1172959
2020-03-30,10257.0,10656.0,10207.0,10656.0,1223091
2020-03-31,10756.0,10904.0,10706.0,10806.0,719896
2020-04-01,10755.0,10854.0,10656.0,10706.0,991885
2020-04-02,10655.0,10854.0,10555.0,10855.0,659393
2020-04-03,10854.0,11103.0,10805.0,10955.0,932821
2020-04-06,10954.0,11003.0,10854.0,10955.0,1046243
2020-04-07,11053.0,11103.0,10904.0,10955.0,748222
2020-04-08,10954.0,11003.0,10904.0,10955.0,402820
2020-04-09,10954.0,11004.0,10854.0,11005.0,465490
2020-04-10,11055.0,11155.0,10955.0,11155.0,382755
2020-04-13,11105.0,11204.0,11105.0,11105.0,636676
2020-04-14,11105.0,11155.0,11055.0,11155.0,612883
2020-04-16,11104.0,11154.0,11055.0,11055.0,480987
