date,open,high,low,close,volume
2020-01-02,45850.0,46200.0,44600.0,45600.0,20778
2020-01-03,44850.0,46200.0,44850.0,45900.0,23328
2020-01-06,45150.0,46000.0,45150.0,45500.0,19523
2020-01-07,45500.0,46800.0,45100.0,46500.0,21695
2020-01-08,45400.0,45950.0,44650.0,45500.0,25525
2020-01-09,45000.0,46300.0,45000.0,46100.0,38078
2020-01-10,45500.0,46000.0,45200.0,46000.0,27041
2020-01-13,45850.0,45950.0,45100.0,45700.0,24509
2020-01-14,45700.0,45700.0,45050.0,45150.0,20379
2020-01-15,45350.0,45550.0,44850.0,45150.0,28381
2020-01-16,45000.0,45400.0,44700.0,45150.0,14513
2020-01-17,45150.0,45400.0,44650.0,44700.0,16151
2020-01-20,45000.0,45000.0,44150.0,44150.0,11042
2020-01-21,44150.0,44950.0,44150.0,44300.0,14662
2020-01-22,44050.0,44850.0,43950.0,44650.0,18539
2020-01-23,44350.0,45450.0,44150.0,45300.0,30287
2020-01-28,44900.0,45300.0,44200.0,44500.0,20171
2020-01-29,43800.0,44250.0,43550.0,43750.0,14853
2020-01-30,43550.0,43750.0,41950.0,42050.0,19697
2020-01-31,42500.0,42500.0,41500.0,41800.0,14113
2020-02-03,42250.0,42250.0,41200.0,41200.0,20289
2020-02-04,40850.0,41300.0,40200.0,40350.0,41432
2020-02-05,40400.0,40750.0,39950.0,40050.0,48025
2020-02-06,40350.0,41550.0,40350.0,41350.0,24450
2020-02-07,41000.0,41450.0,40250.0,40600.0,32123
2020-02-10,40150.0,40800.0,40050.0,40500.0,12116
2020-02-11,40550.0,40950.0,40300.0,40950.0,19701
2020-02-12,40350.0,41400.0,40350.0,41250.0,29016
2020-02-13,41000.0,41200.0,40250.0,40250.0,29657
2020-02-14,40350.0,40550.0,39950.0,39950.0,31480
2020-02-17,40400.0,40400.0,39150.0,39550.0,29376
2020-02-18,39250.0,39800.0,38650.0,38950.0,27519
2020-02-19,39500.0,39500.0,37950.0,38200.0,33109
2020-02-20,38150.0,38450.0,37350.0,37450.0,26047
2020-02-21,37450.0,37550.0,36600.0,36700.0,27531
2020-02-24,36450.0,36450.0,35150.0,35500.0,36095
2020-02-25,36200.0,36250.0,34000.0,35500.0,43470
2020-02-26,35350.0,36250.0,35000.0,36250.0,32162
2020-02-27,35650.0,36500.0,35650.0,36400.0,25146
2020-02-28,36000.0,36350.0,35100.0,35350.0,31451
2020-03-02,34250.0,35750.0,34250.0,35000.0,26422
2020-03-03,36900.0,36900.0,34500.0,34900.0,34825
2020-03-04,35200.0,35250.0,34550.0,34750.0,22513
2020-03-05,34800.0,35050.0,34300.0,34850.0,23329
2020-03-06,34650.0,34950.0,33100.0,33900.0,39425
2020-03-09,33100.0,33900.0,32450.0,33050.0,33014
2020-03-10,33050.0,33050.0,32000.0,32400.0,41779
2020-03-11,32000.0,32350.0,31250.0,31450.0,34280
2020-03-12,30750.0,31600.0,28700.0,30150.0,65193
2020-03-13,26350.0,28700.0,25400.0,28100.0,84486
2020-03-16,27400.0,28500.0,26650.0,27500.0,57509
2020-03-17,25350.0,26950.0,25350.0,26600.0,46794
2020-03-18,25700.0,26500.0,24750.0,25300.0,57396
2020-03-19,25300.0,25900.0,23000.0,24450.0,99484
2020-03-20,23600.0,27350.0,23050.0,26400.0,99933
2020-03-23,25100.0,25650.0,22900.0,25450.0,57895
2020-03-24,25750.0,27350.0,25100.0,27200.0,59886
2020-03-25,27300.0,27800.0,26500.0,27600.0,79911
2020-03-26,27350.0,27900.0,26700.0,27350.0,60796
2020-03-27,28000.0,28150.0,26800.0,26800.0,43069
2020-03-30,26400.0,26750.0,25050.0,26750.0,34733
2020-03-31,26600.0,27250.0,26550.0,27100.0,37449
2020-04-01,26950.0,28400.0,26450.0,27600.0,48663
2020-04-02,27600.0,28050.0,26850.0,27700.0,46999
2020-04-03,27550.0,28500.0,27550.0,28450.0,38900
2020-04-06,28550.0,29950.0,28300.0,29600.0,28719
2020-04-07,29750.0,30600.0,29300.0,30600.0,32578
2020-04-08,30100.0,30750.0,29600.0,29850.0,32259
2020-04-09,30400.0,30550.0,30000.0,30550.0,27588
2020-04-10,30400.0,31200.0,30050.0,30600.0,34087
2020-04-13,30100.0,30500.0,29450.0,29450.0,25800
2020-04-14,29450.0,30300.0,29450.0,29750.0,16983
2020-04-16,29350.0,29600.0,28600.0,29150.0,25902
2020-04-17,29150.0,30500.0,29150.0,30200.0,38429
2020-04-20,30000.0,30400.0,29550.0,29550.0,33810
2020-04-21,29550.0,30900.0,28750.0,29150.0,48082
2020-04-22,28500.0,28900.0,28100.0,28600.0,31137
2020-04-23,28650.0,29350.0,28400.0,29350.0,21960
2020-04-24,29100.0,29100.0,27900.0,28000.0,42184
2020-04-27,27750.0,28600.0,27750.0,28400.0,29069
2020-04-28,28400.0,29300.0,28150.0,29100.0,32129
2020-04-29,29350.0,30100.0,29100.0,30100.0,41098
2020-05-04,29500.0,29950.0,28850.0,28850.0,47206
2020-05-06,29300.0,29300.0,28750.0,29150.0,31486
2020-05-07,28750.0,29150.0,28600.0,29050.0,28802
2020-05-08,29100.0,29550.0,29050.0,29400.0,39403
2020-05-11,29200.0,29900.0,29200.0,29550.0,50491
2020-05-12,29550.0,29700.0,28500.0,28650.0,43291
2020-05-13,28350.0,29000.0,28150.0,28700.0,26509
2020-05-14,28500.0,28550.0,27650.0,27950.0,38993
2020-05-15,28100.0,28600.0,27800.0,28600.0,22191
2020-05-18,28550.0,28800.0,28250.0,28700.0,21365
2020-05-19,29350.0,33650.0,29100.0,31850.0,230158
2020-05-20,31350.0,31500.0,30700.0,30900.0,59732
2020-05-21,30950.0,32500.0,30850.0,31850.0,56219
2020-05-22,32500.0,32500.0,30800.0,31200.0,41799
2020-05-25,31400.0,32750.0,31000.0,32350.0,44274
2020-05-26,32400.0,33350.0,32150.0,33100.0,32395
2020-05-27,32650.0,33250.0,32650.0,33150.0,26655
2020-05-28,33050.0,33250.0,32750.0,32900.0,33143
2020-05-29,33300.0,33350.0,31750.0,31750.0,50981
2020-06-01,31750.0,33250.0,31550.0,33250.0,39793
2020-06-02,32850.0,34000.0,32650.0,33900.0,41019
2020-06-03,34000.0,35850.0,33850.0,35000.0,77096
2020-06-04,35800.0,35800.0,34350.0,34350.0,37541
2020-06-05,34300.0,35500.0,33900.0,35150.0,25924
2020-06-08,35550.0,35800.0,34550.0,34550.0,21909
2020-06-09,34650.0,35250.0,34050.0,34100.0,22787
2020-06-10,34000.0,34500.0,33000.0,34000.0,42805
2020-06-11,33150.0,33850.0,32050.0,32800.0,75192
2020-06-12,32050.0,32350.0,30950.0,32350.0,81986
2020-06-15,32350.0,32500.0,29400.0,29450.0,100743
2020-06-16,29950.0,30650.0,29450.0,30000.0,142184
2020-06-17,29900.0,30100.0,29150.0,29650.0,56786
2020-06-18,29200.0,29650.0,28800.0,29100.0,48359
2020-06-19,29000.0,29300.0,28700.0,28800.0,40905
2020-06-22,28900.0,29000.0,28150.0,28250.0,29722
2020-06-23,28300.0,28600.0,28000.0,28200.0,36775
2020-06-24,28450.0,29200.0,28150.0,28850.0,48970
2020-06-25,28850.0,28850.0,27800.0,27800.0,39317
2020-06-26,28100.0,28150.0,27600.0,27700.0,21695
2020-06-29,27400.0,27450.0,26700.0,26700.0,32029
2020-06-30,26800.0,27100.0,26700.0,26700.0,30326
2020-07-01,26750.0,27050.0,26700.0,26700.0,20563
2020-07-02,26900.0,27350.0,26800.0,27000.0,18410
2020-07-03,27050.0,27200.0,26800.0,27100.0,22257
2020-07-06,27100.0,27850.0,26950.0,27600.0,32513
2020-07-07,27700.0,27800.0,27100.0,27200.0,31172
2020-07-08,27300.0,27550.0,27050.0,27150.0,23757
2020-07-09,27150.0,27600.0,26900.0,26900.0,38585
2020-07-10,27150.0,27150.0,26100.0,26300.0,62821
2020-07-13,26300.0,26900.0,26300.0,26900.0,21313
2020-07-14,26900.0,26900.0,26350.0,26900.0,25765
2020-07-15,26650.0,28150.0,26600.0,27000.0,71205
2020-07-16,27000.0,27500.0,27000.0,27150.0,35524
2020-07-17,27150.0,27500.0,27050.0,27400.0,35295
2020-07-20,27350.0,27850.0,27300.0,27600.0,29239
2020-07-21,27950.0,28000.0,27250.0,27650.0,67549
2020-07-22,27850.0,28200.0,27600.0,27700.0,38204
2020-07-23,27900.0,28200.0,27400.0,28050.0,45504
2020-07-24,27700.0,28000.0,27350.0,27550.0,40169
2020-07-27,27350.0,27900.0,27350.0,27750.0,23349
2020-07-28,27600.0,28000.0,27450.0,27500.0,44465
2020-07-29,27300.0,28350.0,27300.0,28050.0,53207
2020-07-30,28000.0,29550.0,28000.0,29250.0,112858
2020-07-31,29300.0,29550.0,28500.0,29150.0,55007
2020-08-03,29150.0,29150.0,28200.0,28200.0,45131
2020-08-04,28000.0,28650.0,28000.0,28400.0,33600
2020-08-05,28400.0,29200.0,28350.0,28550.0,40256
2020-08-06,28600.0,29850.0,28500.0,29700.0,80818
2020-08-07,29950.0,30400.0,29300.0,29600.0,77540
2020-08-10,29350.0,31800.0,29350.0,31000.0,139694
2020-08-11,31000.0,31850.0,30550.0,30900.0,89113
2020-08-12,30900.0,31000.0,30200.0,31000.0,69429
2020-08-13,31000.0,31050.0,30200.0,30850.0,116523
2020-08-14,30850.0,31350.0,30400.0,30800.0,50817
2020-08-18,30350.0,30750.0,28850.0,28850.0,74543
2020-08-19,29000.0,29550.0,28900.0,29100.0,43138
2020-08-20,28700.0,29000.0,27200.0,27300.0,91739
2020-08-21,27300.0,28200.0,27150.0,27600.0,41740
2020-08-24,27300.0,28000.0,27300.0,27550.0,39106
2020-08-25,30900.0,31000.0,28150.0,28250.0,220356
2020-08-26,28100.0,28350.0,27550.0,27800.0,63664
2020-08-27,27800.0,27900.0,27000.0,27050.0,55376
2020-08-28,27050.0,27850.0,27000.0,27100.0,66231
2020-08-31,27300.0,27900.0,26950.0,27150.0,121617
2020-09-01,27150.0,27450.0,26850.0,27450.0,51570
2020-09-02,27600.0,27800.0,27250.0,27700.0,38795
2020-09-03,27850.0,27900.0,27350.0,27600.0,59863
2020-09-04,26250.0,27150.0,26250.0,27150.0,46895
2020-09-07,27150.0,27300.0,26850.0,27050.0,38416
2020-09-08,27150.0,27500.0,27000.0,27000.0,36783
2020-09-09,26850.0,27000.0,26200.0,26300.0,154365
2020-09-10,26600.0,27550.0,26500.0,27400.0,94982
2020-09-11,27250.0,28000.0,27100.0,27600.0,90163
2020-09-14,27600.0,28700.0,27450.0,28500.0,88072
2020-09-15,28550.0,29050.0,28100.0,28750.0,74698
2020-09-16,28500.0,29650.0,28450.0,29050.0,67537
2020-09-17,29050.0,29900.0,28700.0,29800.0,115649
2020-09-18,29950.0,29950.0,28950.0,29400.0,55307
2020-09-21,29400.0,30400.0,29250.0,30250.0,119801
2020-09-22,30450.0,30800.0,29600.0,30050.0,117624
2020-09-23,30250.0,30500.0,28900.0,29950.0,71649
2020-09-24,29650.0,30000.0,28900.0,30000.0,130241
2020-09-25,30450.0,30450.0,29400.0,29650.0,40595
2020-09-28,29750.0,30450.0,29500.0,29950.0,34411
2020-09-29,30350.0,31250.0,29800.0,31050.0,89633
2020-10-05,31300.0,33300.0,31050.0,32300.0,161071
2020-10-06,32300.0,32750.0,32000.0,32750.0,75893
2020-10-07,32400.0,32950.0,32100.0,32750.0,49786
2020-10-08,33000.0,33200.0,32300.0,32650.0,52301
2020-10-12,32700.0,33100.0,31950.0,33050.0,47903
2020-10-13,33050.0,33100.0,32150.0,32500.0,49788
2020-10-14,32500.0,32850.0,32350.0,32450.0,55950
2020-10-15,32400.0,32550.0,31850.0,32050.0,49721
2020-10-16,31600.0,32200.0,31600.0,32200.0,64761
2020-10-19,32350.0,32550.0,31750.0,32050.0,30512
2020-10-20,31700.0,32200.0,31600.0,32200.0,40753
2020-10-21,31950.0,32550.0,31950.0,32200.0,33979
