date,open,high,low,close,volume
2025-07-04,36900.0,43850.0,35200.0,38400.0,20192555
2025-07-07,37450.0,38150.0,31650.0,31700.0,6033002
2025-07-08,30750.0,37200.0,30500.0,32850.0,7272201
2025-07-09,32800.0,41950.0,32200.0,37650.0,12195480
2025-07-10,37950.0,44500.0,37700.0,40900.0,10396751
2025-07-11,41400.0,48950.0,40150.0,45100.0,9325653
2025-07-14,45500.0,47350.0,42100.0,42350.0,2582283
2025-07-15,42300.0,48950.0,40550.0,44450.0,6694773
2025-07-16,45300.0,45850.0,42150.0,42500.0,1161102
2025-07-17,42650.0,43250.0,38550.0,38550.0,814498
2025-07-18,38700.0,40800.0,37050.0,37150.0,790456
2025-07-21,36500.0,38650.0,36200.0,36650.0,721624
2025-07-22,37050.0,41650.0,36700.0,38900.0,3248210
2025-07-23,38100.0,40900.0,37500.0,38150.0,780809
2025-07-24,38750.0,40100.0,37250.0,37350.0,525300
2025-07-25,37500.0,37700.0,34800.0,35800.0,405983
2025-07-28,35650.0,36950.0,33450.0,33500.0,393480
2025-07-29,33500.0,35950.0,33500.0,33750.0,354656
2025-07-30,34550.0,35050.0,32450.0,32500.0,239133
2025-07-31,32750.0,33050.0,30700.0,31300.0,265030
2025-08-01,31300.0,31300.0,29100.0,29250.0,202404
2025-08-04,28350.0,28800.0,26700.0,27100.0,504546
2025-08-05,27350.0,28200.0,26700.0,27050.0,525678
2025-08-06,27050.0,27200.0,26000.0,26500.0,222566
2025-08-07,26700.0,28600.0,25550.0,25650.0,1108925
2025-08-08,25850.0,26350.0,25450.0,25650.0,254788
2025-08-11,26100.0,26100.0,24550.0,24550.0,249165
2025-08-12,24550.0,25450.0,24000.0,24100.0,318469
2025-08-13,24500.0,24750.0,23500.0,23800.0,225674
2025-08-14,23950.0,23950.0,22900.0,22900.0,241395
2025-08-18,23150.0,24125.0,22700.0,22950.0,259141
2025-08-19,22950.0,23150.0,21850.0,22000.0,195610
2025-08-20,21600.0,22350.0,21150.0,22350.0,148296
2025-08-21,22500.0,22550.0,21700.0,22400.0,95831
2025-08-22,22400.0,23400.0,21800.0,23350.0,159135
2025-08-25,23500.0,25000.0,23050.0,23400.0,480630
2025-08-26,23450.0,23550.0,22150.0,23200.0,187600
2025-08-27,23200.0,23950.0,23200.0,23300.0,178307
2025-08-28,23200.0,23200.0,22550.0,22600.0,73334
2025-08-29,23000.0,23600.0,22600.0,22700.0,96736
2025-09-01,22750.0,22750.0,22000.0,22050.0,62930
2025-09-02,22000.0,22500.0,21800.0,22350.0,70401
2025-09-03,22350.0,22850.0,21950.0,22000.0,76273
2025-09-04,22050.0,22900.0,21950.0,22800.0,146727
2025-09-05,23050.0,23050.0,22150.0,22200.0,94882
2025-09-08,22250.0,24600.0,22150.0,23950.0,633152
2025-09-09,24100.0,27550.0,23550.0,25950.0,2002383
2025-09-10,26700.0,27300.0,25400.0,25600.0,698112
2025-09-11,25600.0,29300.0,25350.0,27400.0,3038207
2025-09-12,27650.0,30050.0,26700.0,28050.0,2210125
2025-09-15,28100.0,29250.0,26925.0,27150.0,593606
2025-09-16,27150.0,28450.0,25950.0,26050.0,492981
2025-09-17,26050.0,26600.0,25450.0,25650.0,200285
2025-09-18,25700.0,26600.0,25700.0,26050.0,209871
2025-09-19,26050.0,26050.0,25050.0,25700.0,197587
2025-09-22,26500.0,28150.0,26200.0,27750.0,834739
2025-09-23,28900.0,30950.0,28250.0,29250.0,3141148
2025-09-24,29300.0,30350.0,28500.0,29800.0,1006294
2025-09-25,29050.0,30150.0,27850.0,28000.0,490668
2025-09-26,27750.0,27750.0,25800.0,26150.0,328910
2025-09-29,26150.0,26650.0,24350.0,24350.0,475568
2025-09-30,24350.0,24600.0,23450.0,23950.0,228707
2025-10-01,24250.0,24750.0,23600.0,23600.0,146176
2025-10-02,24300.0,29250.0,24200.0,25650.0,2332308
2025-10-10,24900.0,25900.0,24500.0,25800.0,631847
2025-10-13,24700.0,25250.0,24600.0,24600.0,303494
2025-10-14,24800.0,25550.0,23350.0,23700.0,376478
2025-10-15,23700.0,24400.0,23600.0,24350.0,117924
2025-10-16,24400.0,24800.0,23900.0,24250.0,212095
2025-10-17,24150.0,26550.0,23250.0,24200.0,1188425
2025-10-20,24200.0,24450.0,23800.0,24250.0,195134
2025-10-21,24450.0,25650.0,24250.0,24350.0,440345
2025-10-22,24450.0,24450.0,23600.0,23850.0,176071
2025-10-23,23700.0,23700.0,23200.0,23250.0,171164
2025-10-24,23450.0,23700.0,22800.0,22850.0,128913
2025-10-27,23100.0,23450.0,22950.0,23050.0,115434
2025-10-28,23050.0,23350.0,22600.0,22600.0,121603
2025-10-29,23100.0,23550.0,22600.0,22700.0,165857
2025-10-30,22700.0,22900.0,21550.0,21700.0,195124
2025-10-31,21700.0,22750.0,21550.0,22100.0,149304
2025-11-03,22400.0,24450.0,22400.0,23850.0,463978
