date,open,high,low,close,volume
2020-01-02,17150.0,18526.0,16921.0,18526.0,699476
2020-01-03,19122.0,19856.0,18067.0,18618.0,1043570
2020-01-06,18067.0,19627.0,17609.0,19168.0,912811
2020-01-07,19672.0,19764.0,18755.0,19168.0,339433
2020-01-08,18755.0,19351.0,17884.0,17884.0,586504
2020-01-09,18618.0,20452.0,18572.0,19535.0,845204
2020-01-10,19489.0,20498.0,19076.0,20452.0,332788
2020-01-13,20635.0,20681.0,19627.0,19856.0,421204
2020-01-14,21002.0,23845.0,20956.0,22654.0,2199191
2020-01-15,22882.0,24533.0,22378.0,24167.0,869864
2020-01-16,24212.0,27697.0,22470.0,25634.0,2769115
2020-01-17,26413.0,26918.0,24900.0,25222.0,729751
2020-01-20,25450.0,25909.0,24487.0,25222.0,669012
2020-01-21,25680.0,25955.0,24442.0,25680.0,719888
2020-01-22,26001.0,28431.0,24992.0,28432.0,1147883
2020-01-23,28018.0,29211.0,27697.0,28615.0,553281
2020-01-28,26780.0,29715.0,26689.0,29441.0,894078
2020-01-29,29944.0,30265.0,28523.0,28615.0,626557
2020-01-30,27927.0,28798.0,26092.0,26873.0,1193102
2020-01-31,26918.0,27697.0,24946.0,25451.0,1225626
2020-02-03,25726.0,27331.0,24763.0,27331.0,1054600
2020-02-04,27881.0,28248.0,26918.0,27652.0,541967
2020-02-05,27514.0,28018.0,25909.0,26552.0,917765
2020-02-06,27285.0,27560.0,26597.0,27194.0,530849
2020-02-07,26780.0,26918.0,25359.0,26001.0,543702
2020-02-10,25450.0,25817.0,24854.0,24947.0,481917
2020-02-11,25313.0,25450.0,23341.0,23938.0,1099170
2020-02-12,24166.0,24854.0,23754.0,24121.0,612177
2020-02-13,24304.0,25771.0,24121.0,25176.0,918742
2020-02-14,25359.0,25817.0,24487.0,25680.0,499003
2020-02-17,25588.0,26322.0,25405.0,25864.0,456118
2020-02-18,25863.0,26780.0,25634.0,25818.0,471428
2020-02-19,26689.0,29348.0,25313.0,29349.0,1109154
2020-02-20,30174.0,30907.0,27927.0,30174.0,1016394
2020-02-21,29027.0,30082.0,28660.0,28982.0,525645
2020-02-24,26918.0,28202.0,26597.0,26781.0,798138
2020-02-25,26872.0,28798.0,25863.0,28523.0,723551
2020-02-26,27697.0,29532.0,26964.0,28707.0,706811
2020-02-27,28431.0,29073.0,26184.0,26322.0,974164
2020-02-28,25405.0,26047.0,24212.0,24580.0,781400
2020-03-02,25175.0,26276.0,24717.0,25955.0,629542
2020-03-03,27331.0,27376.0,25863.0,25910.0,469348
2020-03-04,25909.0,28339.0,25817.0,28340.0,744338
2020-03-05,28798.0,32146.0,27973.0,31642.0,1345651
2020-03-06,31274.0,33155.0,30220.0,31688.0,1398394
2020-03-09,30495.0,31228.0,27973.0,28386.0,1252396
2020-03-10,27973.0,29027.0,26689.0,28753.0,1396648
2020-03-11,28431.0,28660.0,25680.0,26460.0,1087718
2020-03-12,26001.0,27239.0,24350.0,25589.0,1102243
2020-03-13,23570.0,25405.0,21415.0,24442.0,1252000
2020-03-16,25129.0,25496.0,21094.0,21094.0,1101903
2020-03-17,19902.0,22424.0,19351.0,21691.0,1319898
2020-03-18,22011.0,23937.0,20819.0,21003.0,1210774
2020-03-19,22103.0,22240.0,17471.0,18435.0,1513879
2020-03-20,19443.0,20314.0,18755.0,20269.0,1102631
2020-03-23,18709.0,19030.0,17655.0,17884.0,946839
2020-03-24,19168.0,20727.0,18526.0,20544.0,1306975
2020-03-25,21232.0,21965.0,20360.0,21691.0,1076356
2020-03-26,21644.0,22607.0,20911.0,21507.0,852862
2020-03-27,22699.0,22745.0,20269.0,21232.0,695135
2020-03-30,20223.0,21323.0,19948.0,21140.0,463548
2020-03-31,21736.0,22195.0,20360.0,21049.0,562396
2020-04-01,20681.0,22699.0,20452.0,20728.0,934191
2020-04-02,21094.0,21277.0,20131.0,21003.0,479726
2020-04-03,21277.0,21644.0,20360.0,20773.0,374532
2020-04-06,21140.0,22837.0,20773.0,22745.0,820498
2020-04-07,23433.0,24304.0,22561.0,23663.0,955090
2020-04-08,23203.0,24487.0,22791.0,23525.0,640434
2020-04-09,24212.0,24304.0,23387.0,23984.0,437075
2020-04-10,23891.0,23937.0,22378.0,23341.0,662487
2020-04-13,22837.0,22882.0,21507.0,21782.0,485946
2020-04-14,22240.0,22378.0,21690.0,21920.0,415319
2020-04-16,21690.0,23433.0,21461.0,23387.0,504913
2020-04-17,25405.0,27697.0,24946.0,27010.0,2291818
2020-04-20,23708.0,25313.0,23249.0,24167.0,2247605
2020-04-21,23937.0,23937.0,22195.0,23158.0,1110206
2020-04-22,22561.0,24212.0,22332.0,24121.0,492412
2020-04-23,24442.0,24487.0,23249.0,23571.0,553700
2020-04-24,23387.0,23570.0,22516.0,22837.0,364198
2020-04-27,23020.0,23341.0,22378.0,23112.0,257542
2020-04-28,23203.0,23433.0,22699.0,22745.0,213418
2020-04-29,22699.0,23387.0,22561.0,22791.0,236945
2020-05-04,22286.0,22561.0,21736.0,21782.0,326965
2020-05-06,22195.0,22378.0,21690.0,22103.0,209717
2020-05-07,22791.0,23800.0,22470.0,23341.0,594501
2020-05-08,23845.0,23937.0,23295.0,23525.0,327389
2020-05-11,23616.0,24717.0,23479.0,24350.0,675673
2020-05-12,25129.0,26368.0,24854.0,25359.0,1069968
2020-05-13,24808.0,25313.0,24487.0,25130.0,419237
2020-05-14,24671.0,24992.0,24121.0,24396.0,304306
2020-05-15,24854.0,27697.0,24717.0,27056.0,1799711
2020-05-18,26368.0,27376.0,25863.0,26873.0,623964
2020-05-19,27422.0,28890.0,26368.0,28157.0,882507
2020-05-20,28477.0,30036.0,28202.0,29807.0,722637
2020-05-21,30174.0,30220.0,28981.0,29395.0,536179
