date,open,high,low,close,volume
2020-01-02,29300.0,29500.0,29150.0,29450.0,4512
2020-01-03,29350.0,29550.0,29250.0,29350.0,1837
2020-01-06,29250.0,29500.0,29250.0,29350.0,1565
2020-01-07,29250.0,29500.0,29050.0,29150.0,156649
2020-01-08,29200.0,29450.0,28500.0,28900.0,1095
2020-01-09,28900.0,29350.0,28850.0,28900.0,1505
2020-01-10,28800.0,29000.0,28500.0,28800.0,1911
2020-01-13,28600.0,29150.0,28600.0,29100.0,805
2020-01-14,28750.0,29200.0,28750.0,28900.0,760
2020-01-15,28700.0,29100.0,28700.0,28900.0,561
2020-01-16,28750.0,29050.0,28700.0,28700.0,526
2020-01-17,28600.0,29000.0,28600.0,28800.0,773
2020-01-20,28900.0,28950.0,28700.0,28800.0,1652
2020-01-21,28700.0,28850.0,28600.0,28800.0,645
2020-01-22,28650.0,28850.0,28600.0,28850.0,406
2020-01-23,28750.0,28850.0,28500.0,28800.0,588
2020-01-28,28800.0,28800.0,28000.0,28600.0,1363
2020-01-29,28250.0,28850.0,28200.0,28500.0,969
2020-01-30,28350.0,28550.0,28100.0,28150.0,612
2020-01-31,28100.0,28550.0,28100.0,28550.0,1392
2020-02-03,28500.0,28500.0,27700.0,28300.0,467
2020-02-04,28300.0,28550.0,28250.0,28400.0,243
2020-02-05,28550.0,28550.0,28050.0,28500.0,1748
2020-02-06,28500.0,28900.0,28400.0,28850.0,2752
2020-02-07,28550.0,28800.0,28450.0,28750.0,139
2020-02-10,28400.0,28800.0,28400.0,28700.0,3043
2020-02-11,28600.0,28950.0,28600.0,28750.0,786
2020-02-12,28500.0,28950.0,28400.0,28750.0,3047
2020-02-13,28550.0,28900.0,28550.0,28800.0,400
2020-02-14,28550.0,28900.0,28550.0,28800.0,746
2020-02-17,28800.0,28950.0,28550.0,28850.0,565
2020-02-18,28600.0,28800.0,28550.0,28800.0,330
2020-02-19,28550.0,28800.0,28550.0,28700.0,268
2020-02-20,28700.0,28700.0,28500.0,28700.0,231
2020-02-21,28650.0,29000.0,28500.0,28550.0,534
2020-02-24,28950.0,29050.0,28000.0,28500.0,4066
2020-02-25,28500.0,28650.0,28200.0,28650.0,914
2020-02-26,28400.0,28650.0,27800.0,28650.0,451
2020-02-27,28400.0,29050.0,28400.0,28650.0,1070
2020-02-28,28350.0,28900.0,28000.0,28300.0,788
2020-03-02,28000.0,28300.0,27800.0,28300.0,1334
2020-03-03,28300.0,28950.0,28050.0,28400.0,1043
2020-03-04,28050.0,28450.0,28000.0,28350.0,743
2020-03-05,28000.0,28450.0,27800.0,28450.0,591
2020-03-06,28250.0,28750.0,28000.0,28550.0,750
2020-03-09,28200.0,28550.0,28000.0,28550.0,972
2020-03-10,27900.0,28500.0,27800.0,28300.0,893
2020-03-11,28300.0,28450.0,27750.0,27950.0,1194
2020-03-12,27700.0,28400.0,26300.0,27250.0,2766
2020-03-13,26950.0,27000.0,25000.0,26700.0,2389
2020-03-16,25850.0,26700.0,25850.0,26350.0,782
2020-03-17,25600.0,26600.0,25150.0,26300.0,543
2020-03-18,26300.0,26700.0,25650.0,26000.0,1075
2020-03-19,26000.0,26600.0,24100.0,24750.0,3852
2020-03-20,24750.0,25900.0,24750.0,25850.0,1866
2020-03-23,25800.0,25800.0,24550.0,25400.0,2766
2020-03-24,25150.0,26750.0,25050.0,25800.0,1504
2020-03-25,25300.0,27750.0,25300.0,26650.0,907
2020-03-26,26000.0,26400.0,25300.0,26000.0,2057
2020-03-27,25800.0,27650.0,25800.0,26450.0,558
2020-03-30,25850.0,26750.0,25550.0,26700.0,352
2020-03-31,26050.0,27500.0,25900.0,27500.0,859
2020-04-01,26650.0,28100.0,26650.0,27550.0,659
2020-04-02,27550.0,27550.0,26450.0,27450.0,403
2020-04-03,26950.0,27500.0,26950.0,27500.0,359
2020-04-06,26750.0,28650.0,26750.0,28200.0,1028
2020-04-07,28200.0,28600.0,27950.0,28350.0,418
2020-04-08,27950.0,28350.0,27800.0,28300.0,213
2020-04-09,28050.0,28300.0,27750.0,28000.0,932
2020-04-10,27950.0,28300.0,27500.0,28300.0,335
2020-04-13,28300.0,28450.0,27650.0,28300.0,7665
2020-04-14,28300.0,28500.0,28300.0,28300.0,3713
2020-04-16,28650.0,28650.0,27350.0,27800.0,13638
2020-04-17,27800.0,28500.0,27800.0,28300.0,7986
2020-04-20,28300.0,28300.0,27700.0,28250.0,19591
2020-04-21,28050.0,29450.0,26250.0,28750.0,5312
2020-04-22,28300.0,29350.0,27450.0,28000.0,5474
2020-04-23,28000.0,28300.0,27500.0,28300.0,16462
2020-04-24,28200.0,28200.0,27600.0,28100.0,910
2020-04-27,28050.0,28500.0,27650.0,28250.0,2394
2020-04-28,28250.0,29000.0,27700.0,27900.0,3231
2020-04-29,27900.0,28000.0,27200.0,27650.0,30044
2020-05-04,27650.0,28600.0,27650.0,28450.0,34449
2020-05-06,28450.0,28600.0,28250.0,28550.0,3167
2020-05-07,28750.0,28750.0,28150.0,28500.0,999
2020-05-08,28500.0,28800.0,28150.0,28300.0,1211
2020-05-11,28300.0,28900.0,28250.0,28400.0,3981
2020-05-12,28900.0,28900.0,28350.0,28750.0,2000
2020-05-13,28750.0,28750.0,28300.0,28650.0,1555
2020-05-14,28650.0,28800.0,28300.0,28450.0,1125
2020-05-15,28550.0,28900.0,28400.0,28800.0,2752
2020-05-18,28800.0,28800.0,28050.0,28300.0,1331
2020-05-19,28650.0,29000.0,27850.0,28800.0,4495
2020-05-20,28400.0,28850.0,28400.0,28750.0,2726
2020-05-21,28800.0,29000.0,28450.0,28800.0,778
2020-05-22,28650.0,29000.0,28050.0,28650.0,1537
2020-05-25,28650.0,28900.0,28200.0,28650.0,782
2020-05-26,28400.0,29050.0,28300.0,28650.0,1070
2020-05-27,28400.0,28800.0,28400.0,28450.0,765
2020-05-28,28300.0,29150.0,28200.0,28500.0,1227
2020-05-29,28450.0,28600.0,28100.0,28300.0,1250
2020-06-01,28200.0,28450.0,28050.0,28300.0,1129
2020-06-02,28300.0,28550.0,28100.0,28300.0,4402
2020-06-03,28650.0,28750.0,27400.0,27650.0,4678
2020-06-04,27700.0,28250.0,27700.0,28000.0,2186
2020-06-05,27750.0,28150.0,27700.0,27900.0,1901
2020-06-08,27900.0,28400.0,27900.0,28000.0,4292
2020-06-09,28050.0,28400.0,28050.0,28250.0,2829
2020-06-10,28200.0,28300.0,27950.0,28100.0,2004
2020-06-11,28100.0,28300.0,27650.0,27650.0,2220
2020-06-12,27650.0,28100.0,27650.0,28000.0,7962
2020-06-15,28000.0,28200.0,28000.0,28000.0,6203
2020-06-16,28000.0,28200.0,28000.0,28050.0,447
2020-06-17,27000.0,28250.0,27000.0,28200.0,1103
2020-06-18,27900.0,28150.0,27900.0,28000.0,2729
2020-06-19,28000.0,28150.0,28000.0,28050.0,906
2020-06-22,28200.0,28450.0,28000.0,28100.0,2350
2020-06-23,28200.0,28500.0,27950.0,28100.0,1131
2020-06-24,28700.0,28700.0,28100.0,28150.0,474
2020-06-25,28150.0,28450.0,28150.0,28300.0,851
2020-06-26,28300.0,28500.0,28000.0,28300.0,5441
2020-06-29,28300.0,29000.0,27850.0,28000.0,31969
2020-06-30,28350.0,28350.0,28000.0,28050.0,354
2020-07-01,28300.0,28350.0,28100.0,28250.0,660
2020-07-02,28700.0,28950.0,28400.0,28400.0,5803
2020-07-03,28400.0,28750.0,28200.0,28450.0,31255
2020-07-06,28450.0,28800.0,28450.0,28550.0,18375
2020-07-07,28550.0,28900.0,28550.0,28700.0,911
2020-07-08,28800.0,28950.0,28400.0,28750.0,1413
2020-07-09,28750.0,28950.0,28400.0,28850.0,1340
2020-07-10,28850.0,29200.0,28600.0,28750.0,3357
2020-07-13,28550.0,28900.0,28300.0,28500.0,1916
2020-07-14,28500.0,28700.0,28500.0,28700.0,2086
2020-07-15,28400.0,28700.0,28400.0,28550.0,965
2020-07-16,28550.0,28650.0,28200.0,28550.0,187
2020-07-17,28350.0,28600.0,28300.0,28600.0,270
2020-07-20,28400.0,28550.0,28300.0,28550.0,187
2020-07-21,28550.0,28650.0,28550.0,28650.0,947
2020-07-22,28400.0,28700.0,28350.0,28650.0,657
2020-07-23,28450.0,28650.0,28300.0,28400.0,354
2020-07-24,28400.0,28550.0,28400.0,28500.0,2160
2020-07-27,28500.0,28700.0,28500.0,28600.0,1194
2020-07-28,28400.0,28800.0,28300.0,28650.0,711
2020-07-29,28350.0,28700.0,28000.0,28450.0,1600
2020-07-30,28450.0,28850.0,28450.0,28500.0,2604
2020-07-31,28500.0,28850.0,28500.0,28750.0,3032
2020-08-03,28850.0,28850.0,28450.0,28450.0,651
2020-08-04,28550.0,28650.0,28450.0,28550.0,2691
2020-08-05,28550.0,28950.0,28400.0,28550.0,953
2020-08-06,28550.0,28700.0,28450.0,28450.0,712
2020-08-07,28500.0,28650.0,28450.0,28500.0,4006
2020-08-10,28500.0,28750.0,28500.0,28550.0,1500
2020-08-11,28750.0,28750.0,28250.0,28550.0,2770
2020-08-12,28550.0,28650.0,28400.0,28500.0,1129
2020-08-13,28600.0,28650.0,28500.0,28500.0,753
2020-08-14,28500.0,28650.0,28250.0,28500.0,4558
2020-08-18,28500.0,28700.0,28050.0,28100.0,13032
2020-08-19,28200.0,28500.0,28100.0,28100.0,8401
2020-08-20,28150.0,28500.0,28100.0,28150.0,6650
2020-08-21,28150.0,28350.0,28150.0,28350.0,1804
2020-08-24,28350.0,28500.0,28150.0,28350.0,2607
2020-08-25,28700.0,28850.0,28350.0,28450.0,2274
2020-08-26,28450.0,28450.0,28200.0,28300.0,2391
2020-08-27,28300.0,28450.0,28300.0,28400.0,2715
2020-08-28,28400.0,28650.0,28400.0,28400.0,4036
