date,open,high,low,close,volume
2020-01-02,1796.0,1817.0,1762.0,1813.0,68556
2020-01-03,1813.0,1822.0,1762.0,1822.0,74785
2020-01-06,1822.0,1822.0,1758.0,1775.0,78721
2020-01-07,1745.0,1805.0,1745.0,1779.0,52190
2020-01-08,1779.0,1822.0,1668.0,1676.0,192639
2020-01-09,1711.0,1758.0,1702.0,1719.0,33903
2020-01-10,1719.0,1775.0,1689.0,1728.0,108295
2020-01-13,1749.0,1749.0,1715.0,1740.0,40358
2020-01-14,1753.0,1753.0,1719.0,1719.0,48692
2020-01-15,1723.0,1762.0,1706.0,1723.0,55155
2020-01-16,1749.0,1783.0,1719.0,1762.0,165282
2020-01-17,1762.0,1817.0,1740.0,1749.0,55738
2020-01-20,1753.0,1796.0,1736.0,1775.0,98983
2020-01-21,1775.0,2185.0,1775.0,2006.0,8465414
2020-01-22,2001.0,2027.0,1933.0,2010.0,1399731
2020-01-23,2087.0,2613.0,2083.0,2194.0,22167719
2020-01-28,2374.0,2583.0,2254.0,2382.0,11927254
2020-01-29,2378.0,2382.0,2117.0,2164.0,2766591
2020-01-30,2198.0,2609.0,2194.0,2425.0,15971628
2020-01-31,2378.0,2403.0,2078.0,2160.0,3547329
2020-02-03,2181.0,2267.0,1779.0,1843.0,2681888
2020-02-04,1860.0,1942.0,1788.0,1924.0,1302040
2020-02-05,1976.0,2262.0,1890.0,2087.0,6498143
2020-02-06,2066.0,2258.0,1989.0,2019.0,2092134
2020-02-07,2053.0,2083.0,1980.0,1984.0,777000
2020-02-10,2010.0,2036.0,1899.0,1912.0,672832
2020-02-11,1882.0,1912.0,1847.0,1882.0,523779
2020-02-12,1903.0,1920.0,1869.0,1869.0,383514
2020-02-13,1877.0,1912.0,1835.0,1847.0,368764
2020-02-14,1843.0,1890.0,1835.0,1839.0,291033
2020-02-17,1839.0,1839.0,1783.0,1822.0,336061
2020-02-18,1839.0,2019.0,1792.0,1877.0,1771276
2020-02-19,1847.0,1976.0,1847.0,1950.0,1140138
2020-02-20,2001.0,2168.0,1976.0,2125.0,3599658
2020-02-21,2198.0,2262.0,2001.0,2010.0,1740780
2020-02-24,2155.0,2540.0,1984.0,2468.0,17603188
2020-02-25,2480.0,2818.0,2014.0,2031.0,11407397
2020-02-26,2048.0,2395.0,2010.0,2241.0,13328305
2020-02-27,2305.0,2652.0,2190.0,2369.0,26399318
2020-02-28,2267.0,2545.0,2164.0,2348.0,9897952
2020-03-02,2386.0,2536.0,2288.0,2301.0,4822503
2020-03-03,2271.0,2515.0,2138.0,2386.0,5850099
2020-03-04,2429.0,3101.0,2335.0,3002.0,37696806
2020-03-05,3242.0,3759.0,3118.0,3221.0,57594204
2020-03-06,3255.0,3443.0,2968.0,3126.0,31004470
2020-03-09,3186.0,3884.0,3165.0,3503.0,48592514
2020-03-10,3430.0,3678.0,2870.0,3088.0,13699594
2020-03-11,3293.0,3323.0,3024.0,3144.0,6294660
2020-03-12,3092.0,3400.0,2998.0,3015.0,7603449
2020-03-13,2780.0,2891.0,2241.0,2378.0,5148066
2020-03-16,2403.0,3067.0,2335.0,2925.0,16332026
2020-03-17,2767.0,3212.0,2656.0,3092.0,15690444
2020-03-18,3161.0,3802.0,2968.0,3122.0,35597670
2020-03-19,3571.0,3618.0,3054.0,3242.0,16448541
2020-03-20,3396.0,3473.0,3148.0,3156.0,8202792
2020-03-23,3126.0,3392.0,2874.0,3024.0,8486333
2020-03-24,3165.0,3169.0,2955.0,3002.0,4669899
2020-03-25,3173.0,3327.0,3011.0,3221.0,11482699
2020-03-26,3336.0,4132.0,3272.0,3875.0,33401626
2020-03-27,4380.0,4551.0,3126.0,3674.0,21929628
2020-03-30,3875.0,4170.0,3550.0,4055.0,14865879
2020-03-31,4294.0,4944.0,4115.0,4534.0,17965874
2020-04-01,4705.0,4816.0,4076.0,4200.0,10885379
2020-04-02,4059.0,4166.0,3657.0,3811.0,4164483
2020-04-03,3862.0,4239.0,3768.0,4136.0,6598318
2020-04-06,4239.0,4431.0,4157.0,4363.0,4960282
2020-04-07,4397.0,4397.0,3982.0,4136.0,3025557
2020-04-08,4149.0,4405.0,4123.0,4247.0,6988137
2020-04-09,4294.0,4303.0,3913.0,4157.0,2243024
2020-04-10,4213.0,4568.0,3935.0,4076.0,9301476
2020-04-13,4132.0,4132.0,3507.0,3597.0,2972295
2020-04-14,3695.0,3824.0,3345.0,3499.0,2625021
2020-04-16,3494.0,3494.0,3255.0,3396.0,1601084
2020-04-17,3704.0,3798.0,3456.0,3460.0,2679937
2020-04-20,3576.0,3866.0,3576.0,3704.0,5529565
2020-04-21,3785.0,3798.0,3195.0,3516.0,2372489
2020-04-22,3464.0,3768.0,3447.0,3588.0,3786072
2020-04-23,3601.0,3738.0,3520.0,3738.0,1770569
2020-04-24,3768.0,3768.0,3550.0,3605.0,1387061
2020-04-27,3605.0,3725.0,3605.0,3691.0,910593
2020-04-28,3695.0,3738.0,3558.0,3610.0,748152
2020-04-29,3635.0,3648.0,3516.0,3610.0,590620
2020-05-04,3884.0,3965.0,3717.0,3721.0,3835692
2020-05-06,3730.0,3759.0,3576.0,3588.0,909835
2020-05-07,3593.0,3614.0,3524.0,3558.0,640257
2020-05-08,3635.0,3695.0,3584.0,3674.0,846092
2020-05-11,3755.0,3759.0,3627.0,3717.0,754949
2020-05-12,3687.0,4149.0,3661.0,3879.0,5671826
2020-05-13,3922.0,3995.0,3802.0,3811.0,1789722
2020-05-14,3845.0,4102.0,3845.0,3948.0,4531054
2020-05-15,3956.0,4089.0,3871.0,3961.0,2328046
2020-05-18,3978.0,4012.0,3841.0,3849.0,1095535
2020-05-19,3815.0,3815.0,3550.0,3618.0,940490
2020-05-20,3627.0,3725.0,3610.0,3627.0,571855
2020-05-21,3644.0,3670.0,3554.0,3601.0,494568
2020-05-22,3601.0,3631.0,3541.0,3584.0,375466
2020-05-25,3661.0,3674.0,3601.0,3653.0,394968
2020-05-26,3687.0,3687.0,3554.0,3627.0,501585
2020-05-27,3648.0,3648.0,3550.0,3563.0,484478
2020-05-28,3588.0,3605.0,3362.0,3503.0,571558
2020-05-29,3524.0,3593.0,3490.0,3503.0,299136
2020-06-01,3584.0,3610.0,3422.0,3460.0,488886
2020-06-02,3447.0,3460.0,3323.0,3370.0,781399
2020-06-03,3447.0,3447.0,3336.0,3336.0,547668
2020-06-04,3370.0,3383.0,3216.0,3306.0,502095
2020-06-05,3319.0,3345.0,3255.0,3340.0,324121
2020-06-08,3370.0,3443.0,3327.0,3430.0,580488
2020-06-09,3447.0,3524.0,3379.0,3477.0,991103
