date,open,high,low,close,volume
2025-08-21,28000.0,30000.0,20950.0,21700.0,14944855
2025-08-22,21350.0,23600.0,20050.0,20150.0,3320111
2025-08-25,20250.0,20900.0,20050.0,20450.0,586247
2025-08-26,20250.0,20550.0,18540.0,18600.0,755695
2025-08-27,18610.0,19360.0,18020.0,18060.0,455880
2025-08-28,18240.0,18680.0,17330.0,17410.0,476044
2025-08-29,17440.0,17740.0,16720.0,16720.0,353312
2025-09-01,16710.0,16870.0,15580.0,15680.0,256816
2025-09-02,15860.0,16510.0,15420.0,15850.0,265916
2025-09-03,15850.0,16060.0,15760.0,16040.0,161941
2025-09-04,16110.0,16910.0,16040.0,16280.0,234640
2025-09-05,16410.0,16750.0,16260.0,16400.0,154752
2025-09-08,16650.0,17440.0,16650.0,17410.0,346245
2025-09-09,17450.0,18330.0,17150.0,18220.0,427374
2025-09-10,18090.0,18350.0,17730.0,18080.0,167096
2025-09-11,18350.0,21000.0,18180.0,18530.0,3844448
2025-09-12,18470.0,18720.0,17030.0,17090.0,539494
2025-09-15,17080.0,17360.0,16690.0,16810.0,212598
2025-09-16,17000.0,17560.0,16830.0,17280.0,265219
2025-09-17,17750.0,21150.0,17540.0,19210.0,2747132
2025-09-18,19150.0,19690.0,18150.0,18180.0,549573
2025-09-19,18100.0,18870.0,17670.0,17850.0,295013
2025-09-22,18000.0,19090.0,17610.0,19000.0,485511
2025-09-23,18970.0,21050.0,18740.0,19350.0,1753158
2025-09-24,19220.0,20400.0,18770.0,19720.0,651907
2025-09-25,19580.0,23700.0,19380.0,20200.0,4334082
2025-09-26,20400.0,23450.0,20300.0,21750.0,4319541
2025-09-29,21950.0,23850.0,21000.0,22400.0,1842638
2025-09-30,22100.0,25000.0,22000.0,22700.0,1841150
2025-10-01,22700.0,24400.0,21700.0,22100.0,651804
2025-10-02,22650.0,22750.0,20100.0,20350.0,558149
2025-10-10,20500.0,21300.0,20000.0,20500.0,250970
2025-10-13,20550.0,22150.0,20500.0,22000.0,529501
2025-10-14,22000.0,22600.0,21500.0,22500.0,493162
2025-10-15,22550.0,22800.0,22000.0,22150.0,304076
2025-10-16,22400.0,23500.0,21900.0,22450.0,590177
2025-10-17,22450.0,22450.0,20250.0,20950.0,274896
2025-10-20,21150.0,21500.0,20750.0,21500.0,217106
2025-10-21,21600.0,22350.0,21250.0,21350.0,376423
2025-10-22,21600.0,21700.0,19580.0,19830.0,398191
2025-10-23,19850.0,20350.0,19180.0,19450.0,167010
2025-10-24,19450.0,19510.0,18880.0,19090.0,127811
2025-10-27,19230.0,19700.0,19100.0,19380.0,121574
2025-10-28,19430.0,20650.0,19420.0,20200.0,346160
2025-10-29,20200.0,20550.0,19440.0,19550.0,150700
2025-10-30,19510.0,20300.0,18710.0,19850.0,150652
2025-10-31,19850.0,20000.0,19080.0,19330.0,177694
2025-11-03,19490.0,19750.0,18900.0,18950.0,154005
2025-11-04,18950.0,19090.0,18080.0,18710.0,118879
2025-11-05,18710.0,20200.0,18560.0,18820.0,259030
2025-11-06,18830.0,18970.0,17860.0,17860.0,127511
2025-11-07,17830.0,18110.0,17120.0,17820.0,100697
2025-11-10,17820.0,18070.0,16950.0,17400.0,41115
2025-11-11,17480.0,17950.0,17280.0,17480.0,47809
2025-11-12,17970.0,18500.0,17800.0,18410.0,83626
2025-11-13,18780.0,19910.0,18320.0,18890.0,407335
2025-11-14,18500.0,18840.0,17640.0,17640.0,103945
2025-11-17,17680.0,18800.0,17510.0,18660.0,77906
2025-11-18,18200.0,19280.0,17900.0,18010.0,105423
2025-11-19,18030.0,18030.0,17180.0,17380.0,70003
2025-11-20,17380.0,17490.0,16810.0,17140.0,63866
2025-11-21,16710.0,16910.0,16400.0,16480.0,53905
2025-11-24,16520.0,17320.0,16250.0,16820.0,59904
2025-11-25,16860.0,17950.0,16590.0,16700.0,75293
2025-11-26,16790.0,17720.0,16750.0,17500.0,68143
2025-11-27,17430.0,17770.0,16910.0,17010.0,62520
2025-11-28,17070.0,18380.0,16900.0,17830.0,188037
2025-12-01,17910.0,18240.0,17140.0,17500.0,81910
2025-12-02,17500.0,18280.0,17110.0,18190.0,71818
2025-12-03,18000.0,18300.0,17840.0,18180.0,43478
