date,open,high,low,close,volume
2020-01-02,4400.0,4435.0,4300.0,4320.0,17724
2020-01-03,4335.0,4335.0,4200.0,4275.0,29547
2020-01-06,4270.0,4285.0,4175.0,4265.0,15173
2020-01-07,4250.0,4290.0,4240.0,4270.0,14447
2020-01-08,4265.0,4295.0,4110.0,4200.0,31826
2020-01-09,4200.0,4240.0,4185.0,4230.0,18214
2020-01-10,4230.0,4345.0,4230.0,4275.0,27798
2020-01-13,4340.0,4435.0,4295.0,4390.0,40512
2020-01-14,4390.0,4565.0,4390.0,4510.0,43081
2020-01-15,4510.0,4595.0,4440.0,4550.0,30100
2020-01-16,4550.0,4555.0,4450.0,4475.0,24972
2020-01-17,4520.0,4520.0,4425.0,4475.0,10017
2020-01-20,4450.0,4545.0,4425.0,4485.0,14074
2020-01-21,4500.0,4500.0,4430.0,4490.0,8085
2020-01-22,4455.0,4540.0,4400.0,4535.0,12882
2020-01-23,4535.0,4590.0,4510.0,4560.0,11820
2020-01-28,4500.0,4500.0,4360.0,4370.0,23827
2020-01-29,4355.0,4445.0,4345.0,4390.0,12233
2020-01-30,4420.0,4425.0,4280.0,4320.0,9094
2020-01-31,4280.0,4350.0,4200.0,4260.0,15074
2020-02-03,4235.0,4275.0,4080.0,4275.0,22790
2020-02-04,4275.0,4350.0,4260.0,4350.0,15494
2020-02-05,4330.0,4450.0,4330.0,4415.0,12279
2020-02-06,4450.0,4485.0,4400.0,4460.0,15133
2020-02-07,4480.0,4925.0,4480.0,4590.0,201321
2020-02-10,4680.0,4680.0,4520.0,4665.0,46098
2020-02-11,4665.0,4955.0,4645.0,4850.0,87286
2020-02-12,4860.0,4875.0,4585.0,4850.0,61760
2020-02-13,4785.0,4860.0,4630.0,4735.0,58208
2020-02-14,4735.0,4735.0,4625.0,4660.0,35213
2020-02-17,4660.0,4695.0,4545.0,4670.0,25154
2020-02-18,4670.0,4700.0,4575.0,4575.0,16618
2020-02-19,4575.0,4610.0,4525.0,4595.0,15169
2020-02-20,4595.0,4595.0,4450.0,4530.0,17014
2020-02-21,4510.0,4510.0,4395.0,4395.0,16316
2020-02-24,4300.0,4390.0,4285.0,4320.0,14932
2020-02-25,4315.0,4390.0,4245.0,4365.0,10535
2020-02-26,4360.0,4360.0,4280.0,4310.0,10856
2020-02-27,4310.0,4320.0,4175.0,4185.0,16404
2020-02-28,4175.0,4175.0,3945.0,3945.0,51230
2020-03-02,3930.0,4200.0,3880.0,4050.0,21868
2020-03-03,4060.0,4250.0,4060.0,4150.0,9006
2020-03-04,4200.0,4230.0,4005.0,4195.0,9680
2020-03-05,4255.0,4290.0,4150.0,4225.0,7416
2020-03-06,4215.0,4215.0,4035.0,4110.0,16872
2020-03-09,4110.0,4165.0,3980.0,4080.0,22419
2020-03-10,4070.0,4070.0,3965.0,4020.0,10595
2020-03-11,4020.0,4150.0,3965.0,4005.0,21422
2020-03-12,4005.0,4020.0,3690.0,3690.0,42314
2020-03-13,3330.0,3650.0,3170.0,3170.0,81636
2020-03-16,3100.0,3400.0,3100.0,3160.0,44038
2020-03-17,3000.0,3235.0,3000.0,3135.0,27286
2020-03-18,3150.0,3230.0,3050.0,3085.0,26329
2020-03-19,3090.0,3250.0,2555.0,2615.0,64129
2020-03-20,2505.0,2865.0,2505.0,2730.0,65683
2020-03-23,2660.0,2660.0,2505.0,2550.0,7074
2020-03-24,2550.0,2725.0,2550.0,2725.0,11291
2020-03-25,2960.0,3000.0,2740.0,2980.0,21837
2020-03-26,3100.0,3275.0,2925.0,3090.0,46715
2020-03-27,3240.0,3285.0,3045.0,3075.0,15237
2020-03-30,3000.0,3290.0,2990.0,3190.0,5911
2020-03-31,3200.0,3335.0,3175.0,3290.0,22729
2020-04-01,3285.0,3285.0,3150.0,3270.0,34273
2020-04-02,3270.0,3400.0,3155.0,3330.0,9711
2020-04-03,3500.0,3500.0,3270.0,3305.0,12253
2020-04-06,3760.0,3760.0,3275.0,3425.0,31201
2020-04-07,3425.0,4150.0,3300.0,3590.0,215468
2020-04-08,3430.0,3645.0,3430.0,3575.0,43249
2020-04-09,3670.0,3670.0,3475.0,3510.0,35582
2020-04-10,3550.0,3570.0,3370.0,3525.0,28246
2020-04-13,3590.0,3590.0,3400.0,3445.0,16473
2020-04-14,3590.0,3590.0,3420.0,3525.0,14024
2020-04-16,3415.0,3630.0,3415.0,3560.0,34414
2020-04-17,3560.0,3665.0,3560.0,3610.0,57842
2020-04-20,3610.0,3650.0,3400.0,3650.0,40382
2020-04-21,3555.0,3650.0,3405.0,3480.0,74597
