date,open,high,low,close,volume
2020-01-02,2479.0,2479.0,2479.0,2479.0,0
2020-01-03,2620.0,2620.0,2479.0,2479.0,535
2020-01-06,2479.0,2479.0,2479.0,2479.0,0
2020-01-07,2502.0,2797.0,2502.0,2774.0,7904
2020-01-08,2778.0,3062.0,2778.0,3062.0,9911
2020-01-09,3061.0,3474.0,3061.0,3474.0,3162
2020-01-10,3120.0,3768.0,3120.0,3534.0,352
2020-01-13,3533.0,3798.0,3533.0,3775.0,1551
2020-01-14,3773.0,4115.0,3773.0,3886.0,3004
2020-01-15,3887.0,4428.0,3887.0,4005.0,14624
2020-01-16,4417.0,4417.0,4005.0,4005.0,1621
2020-01-17,4005.0,4417.0,4005.0,4241.0,5452
2020-01-20,4239.0,4416.0,4092.0,4299.0,2447
2020-01-21,4299.0,4299.0,4182.0,4182.0,460
2020-01-22,4181.0,4240.0,4123.0,4123.0,339
2020-01-23,4299.0,4299.0,4121.0,4299.0,340
2020-01-28,4888.0,4888.0,4299.0,4447.0,368
2020-01-29,4446.0,5005.0,4241.0,4241.0,798
2020-01-30,4712.0,4712.0,4240.0,4712.0,511
2020-01-31,4712.0,5300.0,4594.0,4712.0,686
2020-02-03,4712.0,4712.0,4712.0,4712.0,173
2020-02-04,5123.0,5123.0,4504.0,4535.0,330
2020-02-05,4535.0,4535.0,4535.0,4535.0,338
2020-02-06,4535.0,5212.0,4535.0,4653.0,1301
2020-02-07,4164.0,4653.0,4164.0,4247.0,107
2020-02-10,4712.0,4712.0,4712.0,4712.0,1
2020-02-11,4711.0,5418.0,4711.0,5124.0,339
2020-02-12,5124.0,5888.0,4888.0,5124.0,6107
2020-02-13,5123.0,5417.0,4417.0,5183.0,1774
2020-02-14,5831.0,5831.0,4742.0,4742.0,1147
2020-02-17,4741.0,5007.0,4741.0,5007.0,169
2020-02-18,5004.0,5004.0,4416.0,4505.0,577
2020-02-19,4505.0,4706.0,4505.0,4706.0,339
2020-02-20,4705.0,4705.0,4417.0,4653.0,560
2020-02-21,4652.0,5300.0,4652.0,4712.0,850
2020-02-24,4712.0,4712.0,4594.0,4712.0,509
2020-02-25,4712.0,4712.0,4712.0,4712.0,507
2020-02-26,4711.0,4711.0,4416.0,4682.0,1035
2020-02-27,4681.0,4710.0,4416.0,4476.0,648
2020-02-28,4476.0,4476.0,4476.0,4476.0,338
2020-03-02,4477.0,4595.0,4477.0,4595.0,270
2020-03-03,4593.0,4593.0,4417.0,4535.0,507
2020-03-04,4535.0,4706.0,4417.0,4701.0,545
2020-03-05,4651.0,4651.0,4417.0,4417.0,507
2020-03-06,3768.0,4476.0,3768.0,4476.0,339
2020-03-09,4388.0,4388.0,4123.0,4123.0,343
2020-03-10,4742.0,4742.0,4742.0,4742.0,1
2020-03-11,4122.0,4476.0,4122.0,4476.0,169
2020-03-12,4123.0,4711.0,3827.0,4123.0,4307
2020-03-13,3533.0,4123.0,3533.0,3976.0,4864
2020-03-16,4417.0,4417.0,4417.0,4417.0,1
2020-03-17,4417.0,4417.0,4417.0,4417.0,1696
2020-03-18,4122.0,4446.0,4122.0,4447.0,985
2020-03-19,3886.0,3886.0,3826.0,3886.0,442
2020-03-20,4416.0,4416.0,3886.0,4299.0,196
2020-03-23,3680.0,4359.0,3680.0,4359.0,357
2020-03-24,4005.0,4005.0,4005.0,4005.0,0
2020-03-25,4005.0,4005.0,4005.0,4005.0,0
2020-03-26,4416.0,4416.0,3474.0,4064.0,3500
2020-03-27,3822.0,4417.0,3822.0,4123.0,681
2020-03-30,3533.0,4417.0,3503.0,4417.0,3770
2020-03-31,3828.0,4122.0,3768.0,4058.0,4527
2020-04-01,4416.0,4416.0,3534.0,3534.0,2375
2020-04-02,3692.0,3692.0,3692.0,3692.0,15
2020-04-03,3533.0,3823.0,3533.0,3823.0,1358
2020-04-06,3651.0,3822.0,3592.0,3799.0,2227
2020-04-07,3792.0,3881.0,3792.0,3881.0,270
2020-04-08,3621.0,3787.0,3533.0,3787.0,2207
2020-04-09,3533.0,3798.0,3533.0,3769.0,2672
2020-04-10,3768.0,3768.0,3544.0,3769.0,2010
2020-04-13,4240.0,4240.0,3823.0,3823.0,374
2020-04-14,3593.0,3593.0,3593.0,3593.0,1833
2020-04-16,3593.0,4087.0,3593.0,3711.0,2712
2020-04-17,4210.0,4210.0,3710.0,3828.0,3951
2020-04-20,3710.0,3876.0,3710.0,3876.0,537
2020-04-21,4453.0,4453.0,4453.0,4453.0,1
2020-04-22,4122.0,4122.0,3828.0,3828.0,203
2020-04-23,3827.0,4093.0,3532.0,4093.0,4712
2020-04-24,3975.0,3975.0,3768.0,3940.0,3207
2020-04-27,4504.0,4504.0,4504.0,4505.0,1
2020-04-28,3858.0,3864.0,3834.0,3835.0,2197
2020-04-29,3827.0,4005.0,3827.0,4005.0,6216
2020-05-04,4005.0,4606.0,4005.0,4595.0,4521
2020-05-06,4298.0,4704.0,4134.0,4134.0,11880
2020-05-07,3792.0,4305.0,3792.0,4123.0,2862
2020-05-08,4063.0,4299.0,4011.0,4241.0,3334
2020-05-11,4068.0,4587.0,4068.0,4093.0,4500
2020-05-12,4235.0,4235.0,4122.0,4235.0,339
2020-05-13,4228.0,4234.0,4123.0,4123.0,997
2020-05-14,4122.0,4240.0,4122.0,4129.0,3902
2020-05-15,4128.0,4241.0,3628.0,4241.0,9093
2020-05-18,4240.0,4240.0,4134.0,4182.0,1138
2020-05-19,4180.0,4322.0,4180.0,4211.0,3394
2020-05-20,4240.0,4842.0,4240.0,4842.0,2410
2020-05-21,4475.0,5301.0,4417.0,5301.0,4143
2020-05-22,5407.0,5407.0,5407.0,5407.0,16
2020-05-25,5478.0,6184.0,5006.0,5596.0,4518
2020-05-26,6419.0,6419.0,5400.0,6067.0,4704
2020-05-27,6361.0,6361.0,5655.0,5773.0,3671
2020-05-28,5771.0,5771.0,5307.0,5649.0,1942
2020-05-29,5647.0,5771.0,5647.0,5707.0,693
2020-06-01,6508.0,6508.0,5301.0,5655.0,3276
2020-06-02,5647.0,5647.0,5011.0,5477.0,6315
2020-06-03,5477.0,5477.0,5301.0,5301.0,6668
2020-06-04,5301.0,5767.0,5301.0,5767.0,51
2020-06-05,5830.0,5830.0,5594.0,5819.0,3903
2020-06-08,5819.0,5819.0,5596.0,5596.0,8309
2020-06-09,5642.0,5642.0,5596.0,5596.0,17918
2020-06-10,5806.0,5830.0,5595.0,5713.0,32404
2020-06-11,5713.0,6537.0,5713.0,5920.0,28721
2020-06-12,5889.0,6655.0,5595.0,6479.0,86379
