date,open,high,low,close,volume
2020-01-02,8340.0,8400.0,8290.0,8400.0,111305
2020-01-03,8400.0,8450.0,8290.0,8360.0,96437
2020-01-06,8290.0,8330.0,8120.0,8180.0,73230
2020-01-07,8200.0,8280.0,8090.0,8160.0,117904
2020-01-08,8170.0,8170.0,7830.0,7930.0,263246
2020-01-09,8020.0,8060.0,7900.0,7900.0,50346
2020-01-10,7970.0,8140.0,7880.0,8100.0,77059
2020-01-13,8140.0,8250.0,8070.0,8220.0,91646
2020-01-14,8240.0,8240.0,8070.0,8140.0,100901
2020-01-15,8160.0,8170.0,8000.0,8090.0,72255
2020-01-16,8140.0,8140.0,8030.0,8030.0,80537
2020-01-17,8040.0,8130.0,8030.0,8110.0,47098
2020-01-20,8140.0,8340.0,8100.0,8240.0,205611
2020-01-21,8250.0,8280.0,8080.0,8130.0,161270
2020-01-22,8160.0,8470.0,8160.0,8290.0,251732
2020-01-23,8390.0,8410.0,8290.0,8350.0,90264
2020-01-28,8400.0,8960.0,8290.0,8590.0,915591
2020-01-29,8640.0,8690.0,8110.0,8150.0,370187
2020-01-30,8180.0,8260.0,7990.0,8000.0,239447
2020-01-31,8030.0,8110.0,7880.0,7910.0,255775
2020-02-03,7790.0,7840.0,7370.0,7530.0,394550
2020-02-04,7550.0,7640.0,7530.0,7600.0,87815
2020-02-05,7640.0,7770.0,7630.0,7680.0,120557
2020-02-06,7750.0,7890.0,7690.0,7750.0,116790
2020-02-07,7750.0,7790.0,7580.0,7670.0,182278
2020-02-10,7680.0,7690.0,7490.0,7620.0,120898
2020-02-11,7650.0,7680.0,7570.0,7650.0,66183
2020-02-12,7650.0,7690.0,7540.0,7630.0,95648
2020-02-13,7660.0,7670.0,7540.0,7580.0,98128
2020-02-14,7600.0,7700.0,7550.0,7590.0,100164
2020-02-17,7600.0,7610.0,7510.0,7550.0,53442
2020-02-18,7520.0,7670.0,7380.0,7390.0,256144
2020-02-19,7420.0,7480.0,7390.0,7450.0,43486
2020-02-20,7520.0,7540.0,7260.0,7330.0,139692
2020-02-21,7330.0,7350.0,7090.0,7180.0,218425
2020-02-24,6960.0,7090.0,6750.0,6800.0,220736
2020-02-25,6800.0,7040.0,6590.0,7020.0,149025
2020-02-26,6980.0,7170.0,6840.0,7030.0,129260
2020-02-27,7090.0,7340.0,6990.0,7030.0,205047
2020-02-28,6860.0,7030.0,6670.0,6830.0,185609
2020-03-02,6740.0,6900.0,6710.0,6830.0,72101
2020-03-03,6950.0,7040.0,6860.0,6970.0,122598
2020-03-04,6960.0,7100.0,6920.0,7030.0,105803
2020-03-05,7090.0,7300.0,7070.0,7230.0,101494
2020-03-06,7190.0,7330.0,7120.0,7250.0,119515
2020-03-09,7230.0,7230.0,7030.0,7060.0,85174
2020-03-10,6920.0,7070.0,6870.0,6940.0,172889
2020-03-11,6980.0,7110.0,6730.0,6770.0,156412
2020-03-12,6760.0,6760.0,6300.0,6420.0,398356
2020-03-13,5960.0,6150.0,5560.0,5870.0,357670
2020-03-16,5870.0,6050.0,5700.0,5710.0,359328
2020-03-17,5250.0,5730.0,5250.0,5570.0,148121
2020-03-18,5630.0,5780.0,5420.0,5420.0,155883
2020-03-19,5630.0,6450.0,4800.0,4985.0,504037
2020-03-20,5010.0,5290.0,5000.0,5190.0,206771
