date,open,high,low,close,volume
2020-01-02,33250.0,35050.0,33150.0,34400.0,157399
2020-01-03,34250.0,34550.0,33500.0,34000.0,117655
2020-01-06,33100.0,33700.0,32400.0,33300.0,115547
2020-01-07,33700.0,34350.0,32850.0,33950.0,106514
2020-01-08,33300.0,33950.0,32500.0,32800.0,131942
2020-01-09,33900.0,34250.0,33600.0,33900.0,72710
2020-01-10,34200.0,34300.0,33450.0,33900.0,59352
2020-01-13,33700.0,33950.0,33050.0,33600.0,74809
2020-01-14,33850.0,34800.0,33250.0,33600.0,104748
2020-01-15,33550.0,34400.0,33250.0,33450.0,83835
2020-01-16,33450.0,34200.0,33200.0,33800.0,66091
2020-01-17,34100.0,34450.0,33700.0,33950.0,77805
2020-01-20,34350.0,35000.0,33850.0,34150.0,123303
2020-01-21,34200.0,35750.0,34100.0,34350.0,244537
2020-01-22,34700.0,35150.0,34100.0,35150.0,131412
2020-01-23,35150.0,35700.0,34650.0,35300.0,122170
2020-01-28,33250.0,34150.0,32800.0,33400.0,194586
2020-01-29,33800.0,34050.0,33000.0,33600.0,103358
2020-01-30,33800.0,33950.0,31450.0,31950.0,149532
2020-01-31,32250.0,32250.0,29950.0,30200.0,161361
2020-02-03,29200.0,31350.0,28800.0,30750.0,179402
2020-02-04,30800.0,32100.0,30800.0,32000.0,103448
2020-02-05,33500.0,33550.0,32300.0,32400.0,176025
2020-02-06,32700.0,33200.0,32550.0,32800.0,51279
2020-02-07,32850.0,33650.0,32350.0,33350.0,67917
2020-02-10,33050.0,34850.0,32950.0,34050.0,206865
2020-02-11,34500.0,35750.0,33750.0,35550.0,202523
2020-02-12,36400.0,44950.0,36150.0,42800.0,2157122
2020-02-13,44200.0,46500.0,41700.0,43550.0,1177216
2020-02-14,42050.0,45500.0,42000.0,44700.0,694547
2020-02-17,44650.0,48000.0,44250.0,46350.0,690528
2020-02-18,46050.0,47100.0,45400.0,46950.0,310768
2020-02-19,46100.0,46100.0,41800.0,42200.0,928285
2020-02-20,42000.0,42900.0,41300.0,42600.0,374415
2020-02-21,41850.0,43050.0,41050.0,41350.0,303737
2020-02-24,40300.0,42300.0,39800.0,41650.0,333291
2020-02-25,42200.0,43200.0,40050.0,42650.0,345654
2020-02-26,41450.0,42950.0,41000.0,41900.0,180092
2020-02-27,41750.0,42650.0,39500.0,39750.0,201930
2020-02-28,38500.0,40300.0,37100.0,37450.0,329293
2020-03-02,38150.0,39850.0,37300.0,39500.0,251798
2020-03-03,41300.0,41300.0,38200.0,38450.0,250736
2020-03-04,37900.0,40200.0,37900.0,40200.0,224196
2020-03-05,40500.0,40600.0,38400.0,39750.0,281874
2020-03-06,39300.0,42350.0,38800.0,41000.0,521155
2020-03-09,40200.0,41200.0,37650.0,38200.0,367646
2020-03-10,38000.0,42250.0,37900.0,42250.0,627019
2020-03-11,42350.0,46550.0,42100.0,43900.0,1282942
2020-03-12,43200.0,43350.0,38300.0,40700.0,1023243
2020-03-13,37700.0,41400.0,34150.0,39050.0,965999
2020-03-16,40100.0,40150.0,34450.0,34450.0,596045
2020-03-17,33000.0,37650.0,32550.0,36600.0,677524
2020-03-18,36950.0,38250.0,34800.0,34800.0,503634
2020-03-19,37000.0,37150.0,31200.0,32450.0,616526
2020-03-20,33600.0,35400.0,33000.0,34650.0,448787
2020-03-23,32950.0,34150.0,31950.0,33050.0,358826
2020-03-24,34350.0,35900.0,33500.0,35900.0,494271
2020-03-25,37050.0,37250.0,34900.0,36050.0,459554
2020-03-26,36200.0,36600.0,34950.0,35200.0,287501
2020-03-27,36350.0,37000.0,34050.0,35500.0,383952
2020-03-30,34300.0,35750.0,34000.0,35650.0,287695
2020-03-31,36200.0,36550.0,34700.0,36050.0,303653
2020-04-01,36500.0,41200.0,35850.0,36800.0,1259060
2020-04-02,38350.0,40000.0,37100.0,39800.0,741634
2020-04-03,40300.0,41650.0,39300.0,40150.0,593138
2020-04-06,40150.0,41150.0,39400.0,41150.0,423818
2020-04-07,41900.0,42100.0,40050.0,41200.0,425546
2020-04-08,40900.0,42950.0,40400.0,41250.0,454909
2020-04-09,42200.0,43200.0,41050.0,41600.0,336354
2020-04-10,41850.0,42800.0,39950.0,40950.0,299502
2020-04-13,40750.0,40950.0,39100.0,39100.0,225998
2020-04-14,39900.0,44950.0,39850.0,44950.0,1164969
2020-04-16,44900.0,48900.0,44150.0,47950.0,1051346
2020-04-17,48300.0,49550.0,47100.0,48900.0,729368
2020-04-20,48700.0,50700.0,47950.0,48550.0,374238
2020-04-21,48250.0,52000.0,47150.0,51300.0,1096668
2020-04-22,50300.0,51800.0,49950.0,51800.0,419866
2020-04-23,53000.0,54100.0,51500.0,52500.0,410716
2020-04-24,51500.0,53500.0,51000.0,51800.0,387222
2020-04-27,52500.0,52700.0,50200.0,51600.0,274309
2020-04-28,51700.0,52000.0,50600.0,51200.0,195972
2020-04-29,51400.0,51400.0,49900.0,50200.0,237376
2020-05-04,49050.0,51100.0,49000.0,50100.0,200799
2020-05-06,50900.0,51100.0,49650.0,50600.0,196357
2020-05-07,50800.0,50800.0,49350.0,49950.0,208433
2020-05-08,50700.0,53400.0,50300.0,51100.0,511651
2020-05-11,51200.0,51500.0,50000.0,50300.0,192051
2020-05-12,50100.0,50800.0,49000.0,49700.0,266177
2020-05-13,49700.0,51300.0,49200.0,50600.0,344085
2020-05-14,49900.0,50500.0,47800.0,48150.0,307116
2020-05-15,48800.0,49300.0,47850.0,48200.0,150256
2020-05-18,48800.0,48800.0,47000.0,47700.0,208678
2020-05-19,48550.0,49950.0,47450.0,49650.0,490048
2020-05-20,49300.0,50700.0,49100.0,50000.0,209638
2020-05-21,51300.0,56100.0,50400.0,56000.0,1398603
2020-05-22,55300.0,55500.0,51600.0,52300.0,778559
2020-05-25,52900.0,54000.0,52100.0,53900.0,414509
2020-05-26,53900.0,54400.0,52300.0,53400.0,325973
2020-05-27,53600.0,55600.0,52000.0,52700.0,420843
2020-05-28,53100.0,53200.0,49350.0,50200.0,395048
2020-05-29,49900.0,50500.0,48550.0,49650.0,208506
2020-06-01,49650.0,51600.0,49650.0,50800.0,212695
2020-06-02,51500.0,52000.0,50400.0,51200.0,140991
2020-06-03,51700.0,51700.0,49600.0,49950.0,219469
2020-06-04,50400.0,51700.0,50000.0,50500.0,189195
2020-06-05,51000.0,51100.0,50100.0,50500.0,99244
2020-06-08,50800.0,50800.0,49500.0,49700.0,158359
2020-06-09,49800.0,50500.0,49450.0,49950.0,112873
2020-06-10,50000.0,51100.0,49700.0,50200.0,189440
2020-06-11,50300.0,50400.0,48700.0,49200.0,247500
2020-06-12,46400.0,47700.0,46150.0,47250.0,243333
2020-06-15,47200.0,47250.0,43200.0,43250.0,290127
2020-06-16,44300.0,44800.0,43300.0,44600.0,192452
2020-06-17,44750.0,47950.0,44750.0,46050.0,364991
2020-06-18,46750.0,47600.0,46050.0,46200.0,120788
2020-06-19,47250.0,47250.0,45200.0,46700.0,98475
2020-06-22,46650.0,47350.0,46000.0,46700.0,120267
2020-06-23,47250.0,47250.0,45750.0,45800.0,117266
2020-06-24,46200.0,49200.0,45250.0,48900.0,366138
2020-06-25,48000.0,48800.0,46800.0,48350.0,230016
2020-06-26,49100.0,52700.0,48650.0,50300.0,1032869
2020-06-29,50700.0,51800.0,49500.0,50300.0,358059
2020-06-30,51400.0,51400.0,48850.0,50000.0,288231
2020-07-01,49900.0,50600.0,48500.0,48600.0,191200
2020-07-02,48650.0,49550.0,48000.0,49250.0,138784
2020-07-03,49300.0,49350.0,48100.0,48300.0,177724
2020-07-06,48500.0,48500.0,47150.0,47700.0,162217
2020-07-07,47950.0,49800.0,47950.0,48450.0,261594
2020-07-08,48700.0,50900.0,48450.0,50300.0,309516
2020-07-09,50800.0,50900.0,49650.0,50400.0,215044
2020-07-10,50500.0,51400.0,49850.0,50100.0,223652
2020-07-13,50800.0,52900.0,50400.0,52700.0,411646
2020-07-14,52100.0,53300.0,51400.0,52600.0,337818
2020-07-15,53100.0,54800.0,52600.0,54500.0,652961
2020-07-16,55000.0,55700.0,52100.0,53300.0,505986
2020-07-17,53000.0,53300.0,51700.0,52900.0,178562
2020-07-20,53400.0,55000.0,53100.0,54600.0,332114
2020-07-21,55200.0,55200.0,53600.0,54200.0,172734
2020-07-22,54800.0,56400.0,54200.0,54900.0,351725
2020-07-23,54900.0,55500.0,53600.0,53900.0,166195
2020-07-24,52600.0,53600.0,51300.0,52000.0,210459
2020-07-27,51200.0,53300.0,51100.0,52600.0,109821
2020-07-28,52600.0,53200.0,51700.0,53200.0,103747
2020-07-29,53200.0,53800.0,52000.0,52300.0,124508
2020-07-30,52900.0,52900.0,51600.0,52600.0,89755
2020-07-31,52600.0,53700.0,51700.0,52800.0,111713
2020-08-03,53000.0,54300.0,52200.0,54100.0,138172
2020-08-04,54400.0,54500.0,53300.0,53700.0,104279
2020-08-05,53700.0,54900.0,52300.0,54100.0,221913
2020-08-06,54700.0,54900.0,53300.0,53400.0,131582
2020-08-07,54000.0,57000.0,52300.0,55900.0,461263
2020-08-10,58200.0,61000.0,57400.0,59200.0,1056052
2020-08-11,59600.0,61900.0,57600.0,58800.0,506874
2020-08-12,59500.0,61000.0,57100.0,59000.0,316383
2020-08-13,59600.0,60700.0,58200.0,58500.0,195875
2020-08-14,58500.0,58900.0,56300.0,58200.0,222570
2020-08-18,57100.0,57800.0,51300.0,52400.0,422729
2020-08-19,52400.0,53600.0,51600.0,52100.0,190415
2020-08-20,52100.0,52300.0,48400.0,48850.0,228792
2020-08-21,50200.0,50600.0,47800.0,49100.0,160202
2020-08-24,48150.0,51300.0,47850.0,50700.0,133044
2020-08-25,51100.0,52200.0,49900.0,51400.0,133446
2020-08-26,52400.0,53400.0,51400.0,52500.0,184366
2020-08-27,52700.0,53300.0,50600.0,50800.0,140135
2020-08-28,51900.0,54600.0,51700.0,52800.0,253295
2020-08-31,53800.0,54500.0,52800.0,53500.0,142194
2020-09-01,54700.0,57700.0,53900.0,57700.0,426091
2020-09-02,58700.0,65500.0,58400.0,64700.0,1784771
2020-09-03,64700.0,64800.0,62100.0,63400.0,519867
2020-09-04,60100.0,65000.0,60000.0,63400.0,675743
2020-09-07,64600.0,68700.0,61500.0,66500.0,688230
2020-09-08,70300.0,71000.0,62600.0,63800.0,762178
2020-09-09,62600.0,65500.0,62400.0,63000.0,440648
2020-09-10,63900.0,64500.0,62400.0,63400.0,157848
2020-09-11,63000.0,67000.0,61600.0,66900.0,372509
2020-09-14,67200.0,67200.0,65100.0,66000.0,195579
2020-09-15,66200.0,67000.0,64600.0,65300.0,170541
2020-09-16,65500.0,65900.0,63000.0,63600.0,154782
2020-09-17,63600.0,64200.0,61900.0,62200.0,144780
2020-09-18,62700.0,63300.0,61100.0,61700.0,129494
2020-09-21,61600.0,61700.0,57800.0,58500.0,204873
2020-09-22,59900.0,60700.0,57800.0,58500.0,240607
2020-09-23,60200.0,60600.0,57500.0,58800.0,172510
2020-09-24,57400.0,58400.0,55000.0,55000.0,175321
2020-09-25,55300.0,57200.0,55300.0,56200.0,159917
2020-09-28,58500.0,58700.0,57300.0,58500.0,140151
2020-09-29,62300.0,63000.0,59900.0,60600.0,300984
2020-10-05,61300.0,62200.0,60100.0,61300.0,141939
2020-10-06,62100.0,62100.0,61100.0,61500.0,120525
2020-10-07,60700.0,62800.0,60600.0,61900.0,110273
2020-10-08,62300.0,62900.0,61500.0,61700.0,103148
2020-10-12,62000.0,62000.0,59300.0,59500.0,166608
2020-10-13,59800.0,59900.0,57700.0,58500.0,127686
2020-10-14,58800.0,61300.0,58100.0,58600.0,162911
2020-10-15,58400.0,58600.0,55500.0,56800.0,133726
2020-10-16,56900.0,58000.0,55300.0,57200.0,94648
2020-10-19,57500.0,58200.0,56000.0,56700.0,66006
2020-10-20,56300.0,57200.0,54500.0,57200.0,85976
2020-10-21,57500.0,57600.0,56300.0,57600.0,59774
2020-10-22,57600.0,59100.0,56400.0,57000.0,145103
2020-10-23,56700.0,57200.0,55200.0,55200.0,116479
2020-10-26,54600.0,54800.0,50500.0,50900.0,191620
2020-10-27,50000.0,51900.0,49600.0,50900.0,111716
