date,open,high,low,close,volume
2020-01-02,9180.0,9250.0,8700.0,8740.0,172568
2020-01-03,8800.0,9120.0,8760.0,9040.0,79473
2020-01-06,9040.0,9040.0,8730.0,8800.0,57798
2020-01-07,8850.0,8930.0,8760.0,8820.0,39260
2020-01-08,8800.0,8840.0,8280.0,8300.0,74768
2020-01-09,8260.0,8810.0,8260.0,8700.0,49905
2020-01-10,8700.0,8780.0,8600.0,8690.0,29509
2020-01-13,8720.0,8930.0,8680.0,8900.0,43799
2020-01-14,9030.0,9030.0,8810.0,8940.0,31038
2020-01-15,8940.0,8990.0,8800.0,8860.0,27285
2020-01-16,8900.0,8950.0,8810.0,8930.0,46649
2020-01-17,8940.0,9370.0,8940.0,9070.0,116175
2020-01-20,9150.0,9190.0,8900.0,8960.0,43436
2020-01-21,8990.0,8990.0,8790.0,8800.0,31971
2020-01-22,8850.0,8880.0,8760.0,8800.0,24683
2020-01-23,8880.0,8880.0,8640.0,8670.0,25085
2020-01-28,8570.0,8660.0,8330.0,8540.0,55587
2020-01-29,8470.0,8740.0,8420.0,8540.0,33269
2020-01-30,8550.0,8600.0,8340.0,8350.0,54158
2020-01-31,8270.0,8500.0,8000.0,8110.0,67244
2020-02-03,7860.0,8040.0,7610.0,7920.0,73262
2020-02-04,7970.0,8080.0,7860.0,7980.0,56991
2020-02-05,8000.0,8120.0,7900.0,7940.0,70433
2020-02-06,7940.0,8100.0,7770.0,7900.0,132870
2020-02-07,7960.0,7960.0,7600.0,7650.0,143275
2020-02-10,7670.0,8390.0,7670.0,8150.0,188297
2020-02-11,8290.0,8400.0,8090.0,8220.0,60772
2020-02-12,8250.0,8250.0,8110.0,8180.0,34467
2020-02-13,8230.0,8240.0,8090.0,8160.0,49707
2020-02-14,8140.0,8240.0,8080.0,8220.0,44133
2020-02-17,8110.0,8310.0,7960.0,8030.0,65595
2020-02-18,8030.0,8110.0,7890.0,8000.0,50309
2020-02-19,8090.0,8090.0,7860.0,8000.0,54053
2020-02-20,8000.0,8040.0,7800.0,7910.0,60828
2020-02-21,7820.0,7980.0,7730.0,7820.0,52009
2020-02-24,7550.0,7720.0,7330.0,7370.0,110621
2020-02-25,7200.0,7800.0,7200.0,7780.0,74506
2020-02-26,7650.0,7750.0,7380.0,7450.0,66216
2020-02-27,7480.0,7550.0,7210.0,7210.0,72666
2020-02-28,7060.0,7100.0,6590.0,6820.0,168930
2020-03-02,6820.0,7090.0,6700.0,6970.0,48975
2020-03-03,7060.0,7300.0,7060.0,7100.0,33853
2020-03-04,6980.0,7250.0,6970.0,7250.0,36283
2020-03-05,7350.0,7590.0,7170.0,7560.0,44045
2020-03-06,7490.0,7550.0,7320.0,7340.0,46047
2020-03-09,7120.0,7270.0,6800.0,6800.0,63403
2020-03-10,6600.0,6830.0,6510.0,6710.0,68737
2020-03-11,6710.0,6830.0,6360.0,6450.0,63905
2020-03-12,6460.0,6460.0,5970.0,6050.0,92885
2020-03-13,5060.0,5980.0,5060.0,5800.0,135321
2020-03-16,5750.0,6020.0,5310.0,5350.0,60270
2020-03-17,4860.0,5370.0,4820.0,5220.0,83091
2020-03-18,5150.0,5360.0,4890.0,4890.0,100022
2020-03-19,4910.0,5050.0,3740.0,3810.0,243305
2020-03-20,3450.0,4110.0,3450.0,4010.0,196222
2020-03-23,3500.0,4800.0,3350.0,4130.0,313152
2020-03-24,4070.0,4590.0,4070.0,4460.0,101284
2020-03-25,4560.0,4750.0,4400.0,4610.0,99387
2020-03-26,4650.0,5150.0,4520.0,4960.0,101898
2020-03-27,5140.0,5330.0,4740.0,5050.0,111417
2020-03-30,4990.0,5380.0,4700.0,5340.0,85901
2020-03-31,5350.0,5480.0,5210.0,5330.0,72859
2020-04-01,5180.0,5390.0,5130.0,5170.0,75225
2020-04-02,5190.0,5270.0,4980.0,5270.0,53165
2020-04-03,5370.0,5430.0,5220.0,5300.0,36343
2020-04-06,5300.0,5530.0,5220.0,5470.0,63618
2020-04-07,5470.0,5690.0,5410.0,5570.0,64154
2020-04-08,5600.0,5980.0,5440.0,5850.0,94575
2020-04-09,5910.0,6290.0,5900.0,6130.0,74195
2020-04-10,6210.0,6350.0,5800.0,6040.0,71959
2020-04-13,6010.0,6170.0,5800.0,5850.0,44549
2020-04-14,5880.0,6000.0,5630.0,5910.0,18657
2020-04-16,5910.0,6020.0,5720.0,6020.0,28324
2020-04-17,6120.0,6160.0,6040.0,6110.0,32337
2020-04-20,6110.0,6160.0,5980.0,6080.0,46827
2020-04-21,6050.0,6080.0,5500.0,5830.0,54458
2020-04-22,5830.0,5830.0,5450.0,5760.0,78654
2020-04-23,5790.0,6010.0,5730.0,5780.0,41881
2020-04-24,5800.0,5840.0,5620.0,5700.0,37257
2020-04-27,5690.0,7300.0,5670.0,6350.0,1150753
2020-04-28,6400.0,6540.0,6090.0,6180.0,151559
2020-04-29,6180.0,6250.0,5970.0,6110.0,102304
2020-05-04,6060.0,6150.0,5870.0,6100.0,51041
2020-05-06,6100.0,6350.0,6060.0,6350.0,76882
2020-05-07,6270.0,6450.0,6270.0,6450.0,52557
2020-05-08,6450.0,6520.0,6360.0,6500.0,50654
2020-05-11,6500.0,6540.0,6330.0,6350.0,37773
2020-05-12,6340.0,6370.0,6140.0,6320.0,52147
2020-05-13,6270.0,6340.0,6150.0,6330.0,43910
2020-05-14,6300.0,6300.0,6080.0,6140.0,51295
2020-05-15,6190.0,6210.0,6060.0,6160.0,44301
2020-05-18,6160.0,6200.0,5960.0,6000.0,36657
2020-05-19,6030.0,6180.0,6030.0,6150.0,30356
2020-05-20,6150.0,6250.0,6040.0,6160.0,41238
2020-05-21,6310.0,6370.0,6110.0,6130.0,83546
2020-05-22,6160.0,6220.0,5950.0,6030.0,61251
2020-05-25,5990.0,6150.0,5990.0,6020.0,22084
2020-05-26,6080.0,6510.0,6000.0,6350.0,164066
2020-05-27,6390.0,6570.0,6100.0,6280.0,79068
2020-05-28,6300.0,6320.0,5900.0,6130.0,67644
2020-05-29,6110.0,6160.0,6020.0,6080.0,21279
2020-06-01,6040.0,6170.0,6040.0,6110.0,31636
2020-06-02,6130.0,6210.0,6080.0,6110.0,32338
2020-06-03,6150.0,6180.0,6050.0,6110.0,50583
2020-06-04,6110.0,6150.0,6050.0,6080.0,25073
2020-06-05,6110.0,6130.0,6010.0,6130.0,30548
2020-06-08,6180.0,6230.0,6120.0,6200.0,36949
2020-06-09,6240.0,6240.0,6080.0,6140.0,49980
2020-06-10,6140.0,6170.0,6070.0,6120.0,21800
2020-06-11,6150.0,6150.0,5960.0,6030.0,52598
2020-06-12,5560.0,6140.0,5550.0,6040.0,61625
2020-06-15,5870.0,5990.0,5560.0,5580.0,75034
2020-06-16,5700.0,5860.0,5560.0,5770.0,43440
2020-06-17,5870.0,6500.0,5830.0,6360.0,417214
2020-06-18,6360.0,6770.0,6360.0,6690.0,200897
2020-06-19,6680.0,6780.0,6420.0,6510.0,77119
2020-06-22,6510.0,6720.0,6320.0,6640.0,88118
2020-06-23,6630.0,6850.0,6350.0,6540.0,106462
2020-06-24,6540.0,6640.0,6470.0,6560.0,47911
2020-06-25,6450.0,6560.0,6300.0,6350.0,41663
2020-06-26,6400.0,6750.0,6300.0,6520.0,64812
2020-06-29,6510.0,6510.0,6220.0,6300.0,57806
2020-06-30,6300.0,6380.0,6230.0,6270.0,32185
2020-07-01,6310.0,6380.0,6240.0,6330.0,23251
2020-07-02,6370.0,6760.0,6310.0,6710.0,100907
2020-07-03,6720.0,6990.0,6590.0,6930.0,68256
2020-07-06,6930.0,7130.0,6880.0,7090.0,64696
2020-07-07,7130.0,7130.0,6800.0,6830.0,55150
2020-07-08,6800.0,7140.0,6760.0,7140.0,74382
2020-07-09,7190.0,7340.0,7110.0,7170.0,51059
2020-07-10,7110.0,7200.0,6860.0,6870.0,69704
2020-07-13,6870.0,7080.0,6800.0,7000.0,53055
2020-07-14,7000.0,7080.0,6880.0,7000.0,56722
2020-07-15,7040.0,7120.0,6750.0,7030.0,56809
2020-07-16,7070.0,7140.0,6950.0,7070.0,63485
2020-07-17,7110.0,7110.0,7030.0,7110.0,42380
2020-07-20,7180.0,7180.0,6990.0,7060.0,55071
2020-07-21,7060.0,7250.0,6990.0,7220.0,127137
2020-07-22,7260.0,7520.0,7200.0,7300.0,123426
2020-07-23,7340.0,7360.0,7070.0,7200.0,64951
2020-07-24,7200.0,7220.0,6950.0,6950.0,91059
2020-07-27,7020.0,7260.0,7000.0,7010.0,74861
2020-07-28,7030.0,7030.0,6600.0,6670.0,163259
2020-07-29,6600.0,6790.0,6490.0,6610.0,62186
2020-07-30,6610.0,6630.0,6310.0,6340.0,80105
2020-07-31,6330.0,6380.0,6250.0,6270.0,33131
2020-08-03,6300.0,6700.0,6270.0,6300.0,91685
2020-08-04,6330.0,6400.0,6210.0,6390.0,47684
2020-08-05,6390.0,6850.0,6300.0,6840.0,124353
2020-08-06,6890.0,7800.0,6880.0,7100.0,569260
2020-08-07,7200.0,7350.0,7020.0,7350.0,161277
2020-08-10,7400.0,7900.0,7380.0,7540.0,387780
2020-08-11,7450.0,7480.0,6730.0,6890.0,543743
2020-08-12,6920.0,7180.0,6720.0,6720.0,293815
2020-08-13,6610.0,6680.0,6000.0,6290.0,262548
2020-08-14,6290.0,6610.0,6200.0,6470.0,99847
2020-08-18,6470.0,6640.0,6280.0,6340.0,84721
2020-08-19,6320.0,6630.0,6210.0,6360.0,63702
2020-08-20,6400.0,6480.0,6090.0,6120.0,99461
2020-08-21,6140.0,6300.0,6070.0,6140.0,56171
2020-08-24,6130.0,6130.0,5760.0,5970.0,143613
2020-08-25,5940.0,6070.0,5940.0,6000.0,126267
2020-08-26,6000.0,6040.0,5900.0,5970.0,76513
