date,open,high,low,close,volume
2020-01-02,72000.0,72000.0,70600.0,71300.0,1491
2020-01-03,70600.0,71300.0,70000.0,71200.0,857
2020-01-06,70700.0,70700.0,70100.0,70200.0,727
2020-01-07,70200.0,70400.0,70100.0,70100.0,984
2020-01-08,70600.0,70600.0,68900.0,68900.0,508
2020-01-09,69000.0,70700.0,69000.0,70000.0,56
2020-01-10,70000.0,70100.0,69100.0,69600.0,214
2020-01-13,69900.0,70200.0,68700.0,68700.0,1690
2020-01-14,68600.0,70000.0,68600.0,69600.0,900
2020-01-15,69500.0,70000.0,69300.0,70000.0,764
2020-01-16,69600.0,70000.0,69600.0,70000.0,720
2020-01-17,70000.0,70000.0,69500.0,69900.0,342
2020-01-20,80000.0,90700.0,70400.0,71200.0,107683
2020-01-21,71200.0,77000.0,69200.0,70200.0,52986
2020-01-22,69800.0,70100.0,68900.0,69000.0,14088
2020-01-23,69300.0,70400.0,68300.0,69300.0,6375
2020-01-28,69200.0,69200.0,66100.0,66300.0,5455
2020-01-29,67500.0,67500.0,65300.0,66700.0,1131
2020-01-30,67000.0,67100.0,64900.0,64900.0,1942
2020-01-31,65200.0,65200.0,64000.0,64500.0,2630
2020-02-03,62300.0,64500.0,61600.0,63200.0,1486
2020-02-04,63400.0,65200.0,62500.0,63300.0,1133
2020-02-05,62900.0,63400.0,62800.0,63300.0,3025
2020-02-06,63700.0,64200.0,63400.0,63900.0,2085
2020-02-07,64200.0,64200.0,63200.0,63700.0,1105
2020-02-10,63700.0,64600.0,63000.0,63600.0,1710
2020-02-11,63600.0,63900.0,62500.0,63100.0,1665
2020-02-12,62700.0,63700.0,62700.0,63200.0,708
2020-02-13,63600.0,63600.0,63000.0,63000.0,616
2020-02-14,63200.0,63200.0,62200.0,62600.0,717
2020-02-17,62600.0,62600.0,61500.0,62100.0,675
2020-02-18,62100.0,62100.0,61300.0,61600.0,843
2020-02-19,62100.0,62100.0,60800.0,61300.0,427
2020-02-20,61800.0,62300.0,61000.0,61400.0,419
2020-02-21,61500.0,61500.0,60400.0,60400.0,830
2020-02-24,60300.0,60500.0,59300.0,59800.0,500
2020-02-25,59000.0,59400.0,58500.0,58800.0,813
2020-02-26,59700.0,59700.0,58500.0,58900.0,2358
2020-02-27,58600.0,61800.0,58600.0,58900.0,811
2020-02-28,61100.0,61100.0,56500.0,56600.0,2112
2020-03-02,56600.0,57200.0,56600.0,57100.0,1274
2020-03-03,57100.0,57900.0,56700.0,57200.0,370
2020-03-04,55000.0,57200.0,55000.0,57000.0,418
2020-03-05,57000.0,57000.0,56700.0,57000.0,865
2020-03-06,57100.0,57100.0,55900.0,56800.0,453
2020-03-09,56700.0,57000.0,54000.0,54200.0,2110
2020-03-10,51400.0,53600.0,51400.0,53300.0,678
2020-03-11,54100.0,54100.0,52100.0,53100.0,495
2020-03-12,53100.0,53100.0,47800.0,49300.0,1476
2020-03-13,47650.0,47800.0,45450.0,47450.0,1741
2020-03-16,47450.0,49000.0,46600.0,46600.0,854
2020-03-17,41050.0,45250.0,41050.0,45250.0,1722
2020-03-18,43450.0,45300.0,41500.0,41500.0,1617
2020-03-19,41100.0,43000.0,33750.0,36650.0,13811
2020-03-20,35500.0,37500.0,35400.0,37400.0,5243
2020-03-23,36450.0,36900.0,34350.0,35550.0,4881
2020-03-24,35700.0,38900.0,35400.0,36350.0,4284
2020-03-25,37100.0,38300.0,36750.0,37300.0,15923
2020-03-26,37300.0,39450.0,37300.0,38600.0,9796
2020-03-27,38900.0,40800.0,38000.0,38400.0,8752
2020-03-30,37950.0,38600.0,36850.0,38550.0,3538
2020-03-31,38650.0,40850.0,38300.0,39850.0,8957
2020-04-01,39850.0,41100.0,39700.0,40000.0,9276
2020-04-02,39800.0,40850.0,38100.0,40850.0,8683
2020-04-03,41000.0,43100.0,40700.0,41600.0,6324
2020-04-06,41200.0,49850.0,41200.0,45700.0,17454
2020-04-07,46150.0,48850.0,46150.0,48300.0,10088
2020-04-08,49000.0,50400.0,48000.0,49450.0,8097
2020-04-09,49950.0,51400.0,49950.0,51200.0,4188
2020-04-10,51200.0,52700.0,49950.0,50600.0,6903
2020-04-13,50600.0,50900.0,49600.0,49700.0,3682
2020-04-14,48850.0,50200.0,48500.0,49500.0,4740
2020-04-16,49900.0,50000.0,48100.0,49900.0,2795
2020-04-17,50500.0,50600.0,49500.0,49800.0,4692
2020-04-20,50800.0,50800.0,49750.0,50100.0,2779
2020-04-21,50700.0,50700.0,47850.0,49900.0,3347
2020-04-22,49850.0,49850.0,48150.0,49500.0,1755
2020-04-23,49500.0,50200.0,49500.0,50200.0,3155
2020-04-24,50300.0,50400.0,49700.0,50100.0,1592
2020-04-27,50600.0,51700.0,50300.0,51600.0,4506
2020-04-28,52300.0,66600.0,51600.0,65300.0,128324
2020-04-29,60100.0,72800.0,59900.0,60300.0,182132
