date,open,high,low,close,volume
2020-01-02,11200.0,11500.0,11000.0,11500.0,17939
2020-01-03,11450.0,11550.0,11200.0,11450.0,17571
2020-01-06,12500.0,13150.0,11700.0,11850.0,105297
2020-01-07,11850.0,12550.0,11850.0,12450.0,61045
2020-01-08,12300.0,12350.0,11200.0,11450.0,42902
2020-01-09,11950.0,12350.0,11750.0,12000.0,23409
2020-01-10,12050.0,12500.0,11950.0,12250.0,14522
2020-01-13,12250.0,12350.0,12000.0,12200.0,9088
2020-01-14,12600.0,12650.0,12050.0,12200.0,15329
2020-01-15,12200.0,13050.0,12100.0,12350.0,66516
2020-01-16,12250.0,12850.0,12200.0,12400.0,31077
2020-01-17,12550.0,12800.0,12250.0,12400.0,11904
2020-01-20,12550.0,12600.0,12050.0,12050.0,8956
2020-01-21,12050.0,12250.0,11750.0,12050.0,16356
2020-01-22,11900.0,12350.0,11900.0,12200.0,12535
2020-01-23,12250.0,12400.0,12000.0,12000.0,4695
2020-01-28,11300.0,11650.0,10750.0,11350.0,13332
2020-01-29,11450.0,11650.0,10900.0,11650.0,10320
2020-01-30,11700.0,11750.0,11250.0,11350.0,5669
2020-01-31,11400.0,11650.0,10900.0,10900.0,18015
2020-02-03,10850.0,11400.0,10550.0,11200.0,11126
2020-02-04,11400.0,11650.0,11200.0,11450.0,7655
2020-02-05,11600.0,12750.0,11450.0,11750.0,58295
2020-02-06,11850.0,12050.0,11550.0,12050.0,12078
2020-02-07,12500.0,15650.0,12000.0,14150.0,846153
2020-02-10,15100.0,17400.0,14300.0,16500.0,793826
2020-02-11,15850.0,17500.0,15050.0,16800.0,368737
2020-02-12,16200.0,16450.0,15550.0,15700.0,153197
2020-02-13,15400.0,15850.0,14600.0,15500.0,106525
2020-02-14,15200.0,16500.0,14800.0,15800.0,155568
2020-02-17,15800.0,15900.0,14850.0,14850.0,73140
2020-02-18,14850.0,14950.0,14150.0,14500.0,58421
2020-02-19,14850.0,14850.0,13550.0,14050.0,47274
2020-02-20,14200.0,14350.0,13450.0,13800.0,48728
2020-02-21,13700.0,14800.0,13500.0,13800.0,71548
2020-02-24,13150.0,14550.0,13150.0,13850.0,68901
2020-02-25,13700.0,14500.0,13700.0,14300.0,67043
2020-02-26,14000.0,14700.0,13850.0,14400.0,37268
2020-02-27,14450.0,14600.0,13600.0,13700.0,45424
2020-02-28,13300.0,13700.0,12000.0,12350.0,52605
2020-03-02,12450.0,13400.0,12350.0,13050.0,30154
2020-03-03,13300.0,13300.0,12750.0,12850.0,19377
2020-03-04,12600.0,13000.0,12550.0,12900.0,18550
2020-03-05,14100.0,16450.0,13650.0,13850.0,805876
2020-03-06,13300.0,13950.0,13300.0,13750.0,76017
2020-03-09,13400.0,13450.0,12750.0,13050.0,42988
2020-03-10,12600.0,13700.0,12550.0,13300.0,33434
2020-03-11,13250.0,13350.0,12150.0,12300.0,42656
2020-03-12,11900.0,12250.0,11100.0,11650.0,35568
2020-03-13,10100.0,10650.0,9400.0,10200.0,44800
2020-03-16,10200.0,10600.0,9360.0,9420.0,38529
2020-03-17,8280.0,9280.0,8280.0,9050.0,27973
2020-03-18,9120.0,9420.0,8060.0,8060.0,35406
2020-03-19,7400.0,8100.0,6680.0,6680.0,56360
2020-03-20,6900.0,7490.0,6810.0,7260.0,21649
2020-03-23,6720.0,7220.0,6600.0,6890.0,17820
2020-03-24,6960.0,8950.0,6960.0,8650.0,155050
2020-03-25,9000.0,9610.0,8330.0,8820.0,72064
2020-03-26,8820.0,9650.0,8610.0,9170.0,39479
2020-03-27,9570.0,9920.0,8800.0,9200.0,34407
2020-03-30,9200.0,11350.0,8900.0,10800.0,137916
2020-03-31,11200.0,11750.0,10500.0,10900.0,64170
2020-04-01,10700.0,11300.0,10250.0,10400.0,26491
2020-04-02,10300.0,11300.0,9610.0,11000.0,49819
2020-04-03,11100.0,11650.0,10800.0,11400.0,43869
2020-04-06,11600.0,12500.0,11300.0,11650.0,42547
2020-04-07,11950.0,12000.0,10950.0,11100.0,29799
2020-04-08,11150.0,11300.0,10500.0,11000.0,31003
2020-04-09,11100.0,11200.0,10750.0,10950.0,15911
2020-04-10,10800.0,10950.0,10000.0,10550.0,27542
2020-04-13,10600.0,11000.0,10050.0,10050.0,25581
2020-04-14,10150.0,10350.0,9930.0,10000.0,27866
2020-04-16,8900.0,9670.0,8900.0,9670.0,50614
2020-04-17,9670.0,10200.0,9600.0,9630.0,39986
2020-04-20,9800.0,10250.0,9490.0,9890.0,35397
2020-04-21,9890.0,9970.0,9010.0,9580.0,28475
2020-04-22,9580.0,9580.0,9090.0,9390.0,23746
2020-04-23,9500.0,9580.0,9250.0,9440.0,17504
2020-04-24,9490.0,9490.0,9170.0,9180.0,26538
2020-04-27,9320.0,9430.0,9190.0,9350.0,14143
2020-04-28,9500.0,9770.0,9420.0,9690.0,46677
2020-04-29,9790.0,9800.0,9410.0,9680.0,11761
2020-05-04,9680.0,9790.0,9270.0,9350.0,14390
2020-05-06,9490.0,9630.0,9370.0,9490.0,10926
2020-05-07,9660.0,9660.0,9450.0,9470.0,14029
2020-05-08,9660.0,9660.0,9400.0,9540.0,8569
2020-05-11,9540.0,9780.0,9490.0,9580.0,7224
2020-05-12,9580.0,9650.0,9330.0,9360.0,7364
2020-05-13,9300.0,9470.0,9210.0,9450.0,6422
2020-05-14,9490.0,9490.0,9260.0,9340.0,5899
2020-05-15,9440.0,9510.0,9320.0,9400.0,2856
2020-05-18,9590.0,9590.0,9300.0,9470.0,5847
2020-05-19,9700.0,9700.0,9420.0,9480.0,4000
2020-05-20,9490.0,9610.0,9400.0,9590.0,7016
2020-05-21,9410.0,9670.0,9410.0,9490.0,6019
2020-05-22,9550.0,9640.0,9430.0,9490.0,15493
2020-05-25,9420.0,9530.0,9330.0,9500.0,7906
2020-05-26,9560.0,9560.0,9400.0,9420.0,5794
2020-05-27,9460.0,9650.0,9400.0,9500.0,7847
2020-05-28,9590.0,9590.0,9260.0,9320.0,13799
2020-05-29,9400.0,9460.0,9220.0,9330.0,18852
2020-06-01,9490.0,9490.0,9300.0,9370.0,10092
2020-06-02,9370.0,9480.0,9340.0,9450.0,6550
2020-06-03,9450.0,9530.0,9360.0,9450.0,5689
2020-06-04,9540.0,10150.0,9470.0,9790.0,63487
2020-06-05,9670.0,10450.0,9670.0,9880.0,34566
2020-06-08,9990.0,11000.0,9990.0,10350.0,68874
2020-06-09,10600.0,11200.0,10300.0,10400.0,88779
2020-06-10,10700.0,11150.0,10250.0,10900.0,57885
2020-06-11,11200.0,11500.0,10100.0,10200.0,62783
2020-06-12,9720.0,10300.0,9690.0,10250.0,45579
2020-06-15,10300.0,10750.0,9810.0,9980.0,58807
2020-06-16,10200.0,10800.0,10100.0,10650.0,45755
2020-06-17,10550.0,12750.0,10500.0,11900.0,415215
2020-06-18,11900.0,14200.0,11550.0,13350.0,435177
2020-06-19,13800.0,13900.0,10400.0,10450.0,305858
2020-06-22,10550.0,10850.0,10250.0,10250.0,54289
2020-06-23,10450.0,10650.0,10000.0,10250.0,34250
2020-06-24,10150.0,10700.0,10100.0,10600.0,32144
2020-06-25,10700.0,10700.0,10200.0,10500.0,17901
2020-06-26,10600.0,10600.0,10250.0,10400.0,14487
2020-06-29,10350.0,10500.0,10000.0,10450.0,19844
2020-06-30,10850.0,10900.0,10200.0,10250.0,18165
2020-07-01,10450.0,10550.0,10250.0,10250.0,11887
2020-07-02,10300.0,10400.0,10100.0,10150.0,23076
2020-07-03,10300.0,10300.0,10100.0,10300.0,10746
2020-07-06,10450.0,10450.0,10100.0,10300.0,15318
2020-07-07,10300.0,11500.0,10300.0,10450.0,135899
2020-07-08,10650.0,10750.0,10200.0,10750.0,29419
2020-07-09,10850.0,11250.0,10600.0,11050.0,35803
2020-07-10,10950.0,11400.0,10750.0,10750.0,32964
2020-07-13,11050.0,11050.0,10300.0,10450.0,26042
2020-07-14,10600.0,10650.0,10350.0,10550.0,14539
2020-07-15,10700.0,10900.0,10500.0,10550.0,5410
2020-07-16,10750.0,10750.0,10550.0,10600.0,15042
2020-07-17,10600.0,11000.0,10550.0,10850.0,15233
2020-07-20,11000.0,11000.0,10550.0,10700.0,15096
2020-07-21,10850.0,10900.0,10500.0,10550.0,16771
2020-07-22,10600.0,11050.0,10450.0,10750.0,17359
2020-07-23,10950.0,10950.0,10600.0,10750.0,13293
2020-07-24,10750.0,11100.0,10550.0,10800.0,27131
2020-07-27,10900.0,11950.0,10800.0,11450.0,33970
2020-07-28,11400.0,11700.0,11100.0,11200.0,20031
2020-07-29,11450.0,11500.0,10950.0,10950.0,14263
2020-07-30,10900.0,11250.0,10900.0,11100.0,10143
2020-07-31,11300.0,11300.0,11000.0,11250.0,8025
2020-08-03,11250.0,11250.0,10950.0,11150.0,11781
2020-08-04,11300.0,11400.0,11050.0,11400.0,17981
2020-08-05,11550.0,11600.0,11300.0,11350.0,17302
2020-08-06,11250.0,11600.0,11250.0,11450.0,7585
2020-08-07,11450.0,11850.0,11350.0,11750.0,18402
2020-08-10,11900.0,11900.0,11500.0,11550.0,9368
2020-08-11,11550.0,11650.0,11400.0,11500.0,7823
2020-08-12,11300.0,11450.0,11000.0,11150.0,13494
2020-08-13,11150.0,11400.0,11150.0,11350.0,5568
2020-08-14,11350.0,11450.0,11050.0,11050.0,15114
2020-08-18,11050.0,11500.0,10500.0,10550.0,23221
2020-08-19,10450.0,10950.0,10450.0,10600.0,9051
2020-08-20,10750.0,10750.0,10250.0,10300.0,13198
2020-08-21,10300.0,10500.0,10100.0,10450.0,8052
2020-08-24,10350.0,10450.0,10200.0,10400.0,2258
2020-08-25,10550.0,10600.0,10300.0,10500.0,7503
2020-08-26,10600.0,10600.0,10150.0,10550.0,11326
2020-08-27,10400.0,10750.0,10400.0,10600.0,1086
2020-08-28,10400.0,10850.0,10400.0,10800.0,4364
2020-08-31,10800.0,11150.0,10750.0,10750.0,6012
2020-09-01,10650.0,10800.0,10600.0,10750.0,3416
2020-09-02,10750.0,13950.0,10750.0,11700.0,977178
2020-09-03,11550.0,12800.0,11100.0,11850.0,388717
2020-09-04,11400.0,12500.0,11050.0,12200.0,110409
2020-09-07,12200.0,13800.0,12050.0,12650.0,212514
2020-09-08,12700.0,13150.0,11550.0,11850.0,98219
2020-09-09,11600.0,12300.0,11400.0,11750.0,48231
2020-09-10,11950.0,12300.0,11700.0,11850.0,67916
2020-09-11,12100.0,12150.0,11600.0,12000.0,22986
2020-09-14,12050.0,13200.0,12050.0,13000.0,97412
2020-09-15,13300.0,15700.0,13000.0,14050.0,566145
2020-09-16,13800.0,14000.0,12750.0,12750.0,129490
2020-09-17,12900.0,14350.0,12700.0,14050.0,192065
2020-09-18,14750.0,16200.0,13650.0,13800.0,330721
2020-09-21,13850.0,15300.0,13600.0,14150.0,132326
2020-09-22,14450.0,14450.0,12750.0,12850.0,82519
2020-09-23,13100.0,13100.0,12100.0,12700.0,37453
2020-09-24,12200.0,12700.0,11700.0,12000.0,28546
2020-09-25,12150.0,12800.0,12050.0,12700.0,18157
2020-09-28,13350.0,13650.0,12600.0,13650.0,35070
2020-09-29,13600.0,13600.0,12900.0,13150.0,16599
2020-10-05,13350.0,13350.0,12250.0,12600.0,13701
2020-10-06,12600.0,12900.0,12450.0,12550.0,11816
2020-10-07,12550.0,12800.0,12250.0,12550.0,15730
2020-10-08,12550.0,12750.0,12450.0,12550.0,9666
2020-10-12,13000.0,14300.0,12600.0,14000.0,118438
2020-10-13,14100.0,14400.0,13250.0,14250.0,68484
2020-10-14,14250.0,15150.0,14100.0,14400.0,96377
2020-10-15,15000.0,18500.0,14300.0,15850.0,756673
2020-10-16,15550.0,17150.0,13400.0,13750.0,331607
2020-10-19,13750.0,14150.0,12950.0,12950.0,76402
2020-10-20,12950.0,14500.0,12900.0,13600.0,99840
2020-10-21,13800.0,15650.0,13500.0,15150.0,291803
2020-10-22,15300.0,16600.0,14050.0,14650.0,141344
2020-10-23,14750.0,15000.0,14100.0,14500.0,57379
2020-10-26,14750.0,15700.0,14300.0,15350.0,105925
2020-10-27,15000.0,16800.0,14700.0,14900.0,136551
2020-10-28,15150.0,15400.0,14550.0,14900.0,52406
2020-10-29,14600.0,15100.0,14350.0,14450.0,32921
2020-10-30,14600.0,14850.0,13750.0,13900.0,34997
2020-11-02,13900.0,14500.0,13700.0,14300.0,44547
2020-11-03,14600.0,14600.0,13950.0,14100.0,39776
2020-11-04,14250.0,14500.0,13400.0,13650.0,25088
2020-11-05,14000.0,14150.0,13750.0,13800.0,14361
2020-11-06,14000.0,14200.0,13500.0,13700.0,27161
2020-11-09,13700.0,14150.0,13700.0,14000.0,22309
2020-11-10,14150.0,14450.0,13550.0,13800.0,23703
2020-11-11,14000.0,14200.0,13600.0,13900.0,32241
2020-11-12,14050.0,14100.0,13750.0,14000.0,10998
2020-11-13,14000.0,14000.0,13650.0,13800.0,16266
2020-11-16,14100.0,14100.0,13450.0,13800.0,15775
2020-11-17,13800.0,13800.0,13250.0,13250.0,19247
2020-11-18,13100.0,13800.0,12700.0,13200.0,16663
2020-11-19,13200.0,13250.0,13000.0,13150.0,8441
2020-11-20,13200.0,13650.0,13150.0,13350.0,8747
2020-11-23,13350.0,13600.0,12900.0,13300.0,17810
2020-11-24,13300.0,13450.0,13100.0,13200.0,8287
2020-11-25,13200.0,13550.0,12600.0,12600.0,30451
2020-11-26,12750.0,12800.0,12250.0,12550.0,18189
2020-11-27,12700.0,12750.0,12400.0,12750.0,9705
2020-11-30,12750.0,12750.0,12200.0,12350.0,26789
