date,open,high,low,close,volume
2020-01-02,13385.0,13590.0,13049.0,13300.0,12353
2020-01-03,13175.0,13761.0,13146.0,13699.0,14285
2020-01-06,13152.0,13539.0,12838.0,13209.0,13134
2020-01-07,13198.0,13397.0,13198.0,13272.0,3567
2020-01-08,13060.0,13293.0,12137.0,12303.0,28949
2020-01-09,12565.0,12975.0,12548.0,12958.0,8935
2020-01-10,12770.0,13989.0,12770.0,13477.0,21770
2020-01-13,13762.0,15299.0,13762.0,14491.0,164755
2020-01-14,14644.0,14827.0,14195.0,14605.0,35075
2020-01-15,14444.0,14741.0,14444.0,14724.0,9891
2020-01-16,14718.0,14804.0,14308.0,14582.0,13911
2020-01-17,14553.0,14666.0,14302.0,14445.0,5541
2020-01-20,14445.0,14536.0,13545.0,14474.0,8133
2020-01-21,14433.0,14524.0,13830.0,13950.0,5907
2020-01-22,13840.0,14108.0,13590.0,13932.0,9756
2020-01-23,13932.0,14473.0,13591.0,14474.0,18035
2020-01-28,13897.0,14330.0,13561.0,13636.0,15799
2020-01-29,13766.0,13926.0,13539.0,13636.0,7489
2020-01-30,13721.0,13743.0,12861.0,12981.0,15360
2020-01-31,12861.0,13248.0,12724.0,12776.0,12168
2020-02-03,12184.0,12816.0,11916.0,12822.0,26139
2020-02-04,12821.0,13140.0,12348.0,13095.0,9307
2020-02-05,13089.0,13180.0,12724.0,12890.0,6958
2020-02-06,13020.0,13060.0,12724.0,12867.0,5366
2020-02-07,12997.0,13060.0,12519.0,12867.0,8258
2020-02-10,12867.0,13095.0,12667.0,12759.0,6367
2020-02-11,12901.0,13174.0,12656.0,13112.0,8873
2020-02-12,13225.0,13431.0,12958.0,13300.0,9848
2020-02-13,13288.0,13419.0,13174.0,13226.0,8401
2020-02-14,13362.0,13505.0,12935.0,13095.0,9178
2020-02-17,13088.0,13180.0,12906.0,12958.0,3346
2020-02-18,12838.0,13310.0,12388.0,12394.0,17198
2020-02-19,12389.0,12565.0,12138.0,12372.0,7634
2020-02-20,12502.0,12564.0,12166.0,12189.0,10351
2020-02-21,12189.0,12394.0,11938.0,12081.0,13250
2020-02-24,11778.0,11801.0,10787.0,10970.0,47482
2020-02-25,11489.0,11540.0,10993.0,11381.0,9558
2020-02-26,11147.0,11603.0,10794.0,11381.0,19265
2020-02-27,11328.0,11505.0,10696.0,10970.0,21941
2020-02-28,10963.0,10963.0,9762.0,9888.0,26999
2020-03-02,9883.0,10378.0,9473.0,10384.0,14833
2020-03-03,10378.0,10828.0,10309.0,10384.0,9523
2020-03-04,10384.0,10794.0,10247.0,10703.0,6229
2020-03-05,10702.0,10901.0,10560.0,10748.0,4288
2020-03-06,10736.0,10736.0,10258.0,10606.0,8291
2020-03-09,10178.0,10315.0,9614.0,9797.0,16686
2020-03-10,9467.0,10548.0,9245.0,9928.0,18595
2020-03-11,10047.0,10047.0,9118.0,9324.0,10089
2020-03-12,9301.0,9301.0,8167.0,8578.0,33313
2020-03-13,8093.0,8093.0,6784.0,7268.0,32705
2020-03-16,7267.0,7672.0,6789.0,6818.0,28245
2020-03-17,6202.0,6834.0,6071.0,6772.0,22520
2020-03-18,6721.0,7034.0,6311.0,6317.0,16818
2020-03-19,6308.0,6445.0,4863.0,5006.0,32470
2020-03-20,5006.0,5616.0,5006.0,5531.0,18741
2020-03-23,4915.0,5325.0,4784.0,5058.0,12866
2020-03-24,5063.0,5398.0,5063.0,5251.0,18621
2020-03-25,5366.0,5861.0,5366.0,5844.0,24909
2020-03-26,5861.0,6539.0,5770.0,6431.0,29339
2020-03-27,6533.0,6937.0,6442.0,6835.0,35181
2020-03-30,6448.0,7416.0,6334.0,7200.0,20057
2020-03-31,7216.0,7809.0,7216.0,7496.0,25614
2020-04-01,7490.0,7849.0,7240.0,7741.0,30029
2020-04-02,7741.0,7741.0,7336.0,7610.0,12851
2020-04-03,7774.0,7797.0,7598.0,7627.0,10114
2020-04-06,7667.0,9904.0,7490.0,9301.0,275646
2020-04-07,9881.0,9881.0,8794.0,9301.0,62558
2020-04-08,9341.0,9705.0,9050.0,9256.0,17188
2020-04-09,9363.0,9881.0,9295.0,9546.0,38347
2020-04-10,9472.0,9495.0,8840.0,9279.0,22871
2020-04-13,9158.0,9295.0,8822.0,8891.0,21028
2020-04-14,8885.0,9175.0,8885.0,9005.0,6135
2020-04-16,9027.0,9278.0,8441.0,9210.0,13847
2020-04-17,9341.0,11694.0,9028.0,10162.0,218020
2020-04-20,10326.0,10781.0,9877.0,10560.0,69496
2020-04-21,10503.0,10503.0,9171.0,9974.0,39141
2020-04-22,9927.0,10360.0,9477.0,10002.0,21470
2020-04-23,9797.0,10361.0,9615.0,10048.0,18315
2020-04-24,9751.0,10269.0,9614.0,10002.0,13764
2020-04-27,9974.0,10162.0,9615.0,10162.0,14740
2020-04-28,10360.0,10360.0,9683.0,10116.0,21561
2020-04-29,10332.0,10332.0,9951.0,10065.0,11475
2020-05-04,9967.0,12592.0,9745.0,10338.0,174519
2020-05-06,10469.0,11915.0,10287.0,11420.0,171300
2020-05-07,11533.0,11641.0,11055.0,11084.0,60092
2020-05-08,11220.0,11380.0,11061.0,11175.0,16406
2020-05-11,11210.0,11369.0,11050.0,11193.0,17121
2020-05-12,11186.0,11373.0,10110.0,10224.0,315230
2020-05-13,10207.0,10475.0,9842.0,10048.0,30284
2020-05-14,10041.0,10172.0,9472.0,9706.0,61576
2020-05-15,9700.0,9791.0,9204.0,9279.0,46057
2020-05-18,9255.0,11192.0,9210.0,9797.0,210567
2020-05-19,9837.0,9882.0,9250.0,9615.0,47117
2020-05-20,9608.0,9722.0,9364.0,9683.0,25476
2020-05-21,9672.0,10076.0,9564.0,9974.0,69016
2020-05-22,9996.0,10155.0,9631.0,9683.0,28981
2020-05-25,9676.0,9921.0,9568.0,9751.0,19700
2020-05-26,9796.0,11146.0,9728.0,10748.0,187535
2020-05-27,10759.0,10787.0,10286.0,10429.0,45123
2020-05-28,10417.0,11134.0,10213.0,10765.0,83341
2020-05-29,10760.0,11033.0,10424.0,11039.0,55133
2020-06-01,10827.0,11214.0,10509.0,11084.0,51439
2020-06-02,11084.0,11221.0,10833.0,11130.0,29236
2020-06-03,11187.0,12007.0,10987.0,11489.0,146327
2020-06-04,11346.0,11505.0,10896.0,11244.0,57927
2020-06-05,11209.0,11499.0,10867.0,11306.0,19971
