date,open,high,low,close,volume
2020-01-02,10700.0,11500.0,10525.0,11250.0,6071356
2020-01-03,11350.0,11525.0,11025.0,11025.0,2492028
2020-01-06,10800.0,10950.0,10475.0,10525.0,1378496
2020-01-07,10700.0,11050.0,10650.0,10825.0,1594674
2020-01-08,10625.0,10800.0,10025.0,10100.0,2131312
2020-01-09,10525.0,10700.0,10425.0,10500.0,1088838
2020-01-10,10700.0,13650.0,10600.0,13650.0,23661890
2020-01-13,14550.0,14850.0,12699.0,12950.0,19589602
2020-01-14,12775.0,12925.0,12275.0,12650.0,7126144
2020-01-15,12900.0,13200.0,11950.0,12000.0,9747762
2020-01-16,11875.0,12249.0,11825.0,12175.0,3613302
2020-01-17,12125.0,12200.0,11750.0,11750.0,2569358
2020-01-20,11800.0,12300.0,11800.0,11900.0,3001206
2020-01-21,12000.0,12225.0,11550.0,11550.0,2385734
2020-01-22,11675.0,11825.0,11500.0,11775.0,1160424
2020-01-23,11799.0,12750.0,11649.0,12075.0,9200468
2020-01-28,11550.0,11950.0,11450.0,11575.0,2534926
2020-01-29,11725.0,11750.0,11275.0,11325.0,1857198
2020-01-30,11400.0,11425.0,10775.0,10900.0,1646288
2020-01-31,10950.0,11125.0,10400.0,10450.0,1738610
2020-02-03,10050.0,10800.0,9975.0,10750.0,1582322
2020-02-04,10825.0,12425.0,10650.0,11475.0,12225980
2020-02-05,11600.0,12175.0,11525.0,11650.0,4619868
2020-02-06,11825.0,12024.0,11675.0,11775.0,1671572
2020-02-07,11775.0,12225.0,11525.0,12225.0,2044704
2020-02-10,12125.0,12225.0,11850.0,12050.0,1424048
2020-02-11,12250.0,12449.0,11875.0,11875.0,1861254
2020-02-12,11949.0,12575.0,11775.0,11925.0,3622002
2020-02-13,11974.0,12174.0,11725.0,11800.0,1156946
2020-02-14,11799.0,11900.0,11500.0,11675.0,1124254
2020-02-17,11700.0,11700.0,11375.0,11450.0,839754
2020-02-18,11450.0,11975.0,11450.0,11500.0,1504942
2020-02-19,11600.0,11900.0,11400.0,11900.0,1095484
2020-02-20,11924.0,11950.0,11525.0,11550.0,1234104
2020-02-21,11375.0,11575.0,11050.0,11100.0,1113296
2020-02-24,10575.0,12250.0,10475.0,10775.0,4260292
2020-02-25,10775.0,11300.0,10600.0,11275.0,1354784
2020-02-26,11100.0,11450.0,10925.0,11275.0,924300
2020-02-27,11300.0,11675.0,11025.0,11200.0,1868890
2020-02-28,10925.0,12075.0,10850.0,11300.0,3940046
2020-03-02,11375.0,11700.0,11225.0,11525.0,1563642
2020-03-03,11825.0,11950.0,11300.0,11350.0,1906542
2020-03-04,11575.0,12700.0,11399.0,12325.0,8779532
2020-03-05,12150.0,12550.0,11950.0,12450.0,5436404
2020-03-06,12400.0,12825.0,12225.0,12500.0,4787842
2020-03-09,12150.0,12800.0,12100.0,12100.0,3738732
2020-03-10,12075.0,12600.0,11675.0,12550.0,5069384
2020-03-11,13525.0,14750.0,11725.0,11975.0,28322756
