date,open,high,low,close,volume
2020-01-02,8950.0,10170.0,8470.0,10050.0,139835
2020-01-03,10150.0,10900.0,9670.0,10500.0,109198
2020-01-06,10500.0,10670.0,9920.0,10500.0,48558
2020-01-07,10750.0,11300.0,10470.0,10750.0,70551
2020-01-08,10739.0,10789.0,9990.0,10020.0,71060
2020-01-09,10120.0,11000.0,10120.0,10500.0,26050
2020-01-10,10720.0,10720.0,9900.0,9900.0,50984
2020-01-13,9990.0,10339.0,9840.0,10320.0,25160
2020-01-14,10310.0,10739.0,10190.0,10370.0,21256
2020-01-15,10350.0,10500.0,10000.0,10350.0,24387
2020-01-16,10459.0,10459.0,9960.0,10070.0,45663
2020-01-17,10189.0,10259.0,9890.0,10020.0,58529
2020-01-20,9940.0,10139.0,9890.0,10070.0,11980
2020-01-21,10059.0,10139.0,9790.0,9970.0,16257
2020-01-22,10120.0,10120.0,9820.0,9900.0,18010
2020-01-23,10120.0,10120.0,9620.0,9850.0,5480
2020-01-28,9550.0,9550.0,8550.0,9000.0,26003
2020-01-29,9000.0,9650.0,8950.0,9500.0,9627
2020-01-30,9489.0,9639.0,8810.0,8920.0,12741
2020-01-31,8960.0,9709.0,8960.0,9270.0,22228
2020-02-03,9410.0,9489.0,8490.0,9420.0,10901
2020-02-04,9239.0,9689.0,8990.0,9220.0,19327
2020-02-05,9440.0,9609.0,9060.0,9470.0,14395
2020-02-06,9750.0,9850.0,9270.0,9600.0,11519
2020-02-07,9739.0,9909.0,9390.0,9620.0,8774
2020-02-10,9620.0,10050.0,9300.0,9900.0,16626
2020-02-11,10239.0,10239.0,9760.0,9920.0,6358
2020-02-12,9970.0,10050.0,9750.0,10000.0,9568
2020-02-13,10189.0,10189.0,9760.0,9970.0,9314
2020-02-14,9700.0,10000.0,9470.0,9700.0,30845
2020-02-17,9889.0,9939.0,9340.0,9470.0,17513
2020-02-18,9739.0,9739.0,9240.0,9470.0,12613
2020-02-19,9500.0,9500.0,8950.0,9400.0,10183
2020-02-20,9470.0,9470.0,9000.0,9050.0,13829
2020-02-21,8989.0,9209.0,8590.0,8670.0,13682
2020-02-24,8670.0,8670.0,8050.0,8250.0,14548
2020-02-25,8850.0,8850.0,8300.0,8650.0,11528
2020-02-26,8290.0,8939.0,8290.0,8670.0,2435
2020-02-27,8709.0,8709.0,8190.0,8270.0,12001
2020-02-28,7908.0,8188.0,6890.0,7020.0,46717
2020-03-02,7170.0,7420.0,6850.0,7050.0,17084
2020-03-03,7000.0,7420.0,6850.0,7050.0,15979
2020-03-04,7160.0,7609.0,6990.0,7470.0,9714
2020-03-05,7550.0,7870.0,7470.0,7700.0,9224
2020-03-06,7820.0,7820.0,7350.0,7500.0,7126
2020-03-09,7489.0,7489.0,6860.0,7420.0,9831
2020-03-10,7409.0,7409.0,6760.0,7070.0,10033
2020-03-11,7070.0,7250.0,6700.0,6900.0,4296
2020-03-12,6870.0,6870.0,6300.0,6300.0,7429
2020-03-13,5840.0,6588.0,4961.0,5870.0,27389
2020-03-16,5920.0,6250.0,5250.0,5300.0,21360
2020-03-17,4950.0,5300.0,4750.0,5250.0,21035
2020-03-18,5300.0,5750.0,5000.0,5000.0,17573
2020-03-19,5150.0,6500.0,4120.0,4120.0,803108
2020-03-20,4160.0,4778.0,3920.0,4220.0,208815
2020-03-23,4089.0,4289.0,3890.0,3920.0,70318
2020-03-24,3930.0,4199.0,3740.0,4010.0,37898
2020-03-25,4050.0,4439.0,3961.0,4420.0,56769
2020-03-26,4440.0,4710.0,4250.0,4500.0,45168
2020-03-27,4670.0,5850.0,4670.0,5850.0,384247
2020-03-30,5950.0,6520.0,5200.0,5550.0,335527
2020-03-31,5820.0,5920.0,5450.0,5650.0,173816
2020-04-01,5560.0,6059.0,5460.0,5620.0,96476
2020-04-02,5720.0,5720.0,5070.0,5250.0,97785
2020-04-03,5190.0,5389.0,5190.0,5370.0,27348
2020-04-06,5310.0,5789.0,5310.0,5570.0,44153
2020-04-07,5650.0,6650.0,5570.0,6650.0,98430
2020-04-08,6639.0,6639.0,6060.0,6220.0,47526
2020-04-09,6370.0,6850.0,6020.0,6500.0,62214
2020-04-10,6650.0,6700.0,6070.0,6500.0,28691
2020-04-13,6489.0,6489.0,6110.0,6120.0,16363
2020-04-14,6060.0,6389.0,6010.0,6220.0,9451
2020-04-16,6210.0,7039.0,6040.0,6470.0,39883
2020-04-17,6550.0,7000.0,6300.0,6500.0,91363
2020-04-20,6500.0,7270.0,6400.0,7100.0,121270
2020-04-21,7091.0,8858.0,6911.0,7970.0,404446
2020-04-22,7661.0,8709.0,7491.0,8570.0,141093
2020-04-23,8900.0,8900.0,8350.0,8550.0,35039
2020-04-24,8639.0,9239.0,8160.0,8520.0,48825
2020-04-27,8738.0,9238.0,7860.0,7870.0,103680
2020-04-28,7970.0,7970.0,7500.0,7700.0,26496
2020-04-29,7650.0,8050.0,7600.0,7800.0,12553
2020-05-04,8100.0,8150.0,7570.0,7650.0,13705
2020-05-06,7640.0,8559.0,7640.0,7920.0,52597
2020-05-07,7920.0,8350.0,7770.0,8350.0,17515
2020-05-08,8550.0,8770.0,8120.0,8550.0,23152
2020-05-11,8589.0,8738.0,7840.0,7920.0,47259
2020-05-12,7870.0,8070.0,7720.0,8000.0,15026
2020-05-13,7989.0,8089.0,7740.0,7970.0,22842
2020-05-14,7900.0,8000.0,7550.0,7650.0,17295
2020-05-15,7739.0,7859.0,7510.0,7570.0,5544
2020-05-18,7709.0,7738.0,6990.0,7020.0,19255
2020-05-19,7209.0,7209.0,7010.0,7070.0,9785
2020-05-20,7070.0,7300.0,6950.0,7050.0,17567
2020-05-21,7090.0,7489.0,6910.0,7220.0,12323
2020-05-22,7259.0,7389.0,7110.0,7170.0,6722
2020-05-25,7150.0,7170.0,6850.0,6950.0,19339
2020-05-26,6959.0,6989.0,6710.0,6820.0,10450
2020-05-27,6820.0,6970.0,6600.0,6700.0,13954
2020-05-28,6750.0,6870.0,6570.0,6650.0,9868
2020-05-29,6650.0,6820.0,6500.0,6600.0,9130
2020-06-01,6540.0,6639.0,6460.0,6570.0,10919
2020-06-02,6500.0,6770.0,6400.0,6700.0,17869
2020-06-03,6689.0,6739.0,6390.0,6520.0,14513
2020-06-04,6470.0,6650.0,6450.0,6600.0,10831
2020-06-05,6600.0,6820.0,6520.0,6700.0,5003
2020-06-08,6739.0,6809.0,6640.0,6720.0,15107
2020-06-09,6809.0,6809.0,6560.0,6620.0,7581
2020-06-10,6620.0,7000.0,6470.0,6850.0,14973
2020-06-11,6740.0,7889.0,6690.0,7370.0,117362
2020-06-12,6890.0,7239.0,6740.0,7070.0,24160
2020-06-15,7250.0,7750.0,6670.0,6850.0,70626
2020-06-16,6970.0,7370.0,6870.0,7150.0,17685
2020-06-17,7139.0,8158.0,6860.0,6920.0,93553
2020-06-18,6920.0,7050.0,6650.0,6650.0,15938
2020-06-19,6640.0,6809.0,6560.0,6720.0,9295
2020-06-22,6870.0,7100.0,6670.0,6900.0,18852
2020-06-23,7000.0,7350.0,6750.0,7250.0,28431
2020-06-24,7239.0,7509.0,6910.0,6970.0,34061
2020-06-25,6660.0,7010.0,6660.0,7020.0,7536
2020-06-26,7040.0,7239.0,6860.0,7220.0,18629
2020-06-29,7150.0,7220.0,6850.0,6850.0,7759
2020-06-30,6860.0,7039.0,6560.0,6870.0,21865
2020-07-01,6989.0,6989.0,6760.0,6820.0,3478
2020-07-02,6740.0,6860.0,6610.0,6870.0,10296
