date,open,high,low,close,volume
2020-01-02,147500.0,147500.0,144500.0,145000.0,12986
2020-01-03,144500.0,151000.0,144500.0,148000.0,29785
2020-01-06,146500.0,147500.0,140500.0,142500.0,22641
2020-01-07,144500.0,148500.0,143500.0,144500.0,23313
2020-01-08,144000.0,144000.0,135500.0,137000.0,34317
2020-01-09,143000.0,156500.0,141500.0,147500.0,83703
2020-01-10,147000.0,151000.0,146000.0,148500.0,29963
2020-01-13,145500.0,155500.0,145000.0,152500.0,60281
2020-01-14,155000.0,156000.0,148000.0,150000.0,36065
2020-01-15,150000.0,155000.0,148500.0,154000.0,31125
2020-01-16,155500.0,155500.0,150000.0,150500.0,22190
2020-01-17,151000.0,153000.0,149500.0,150000.0,11750
2020-01-20,150000.0,150500.0,146000.0,146500.0,17541
2020-01-21,146000.0,150500.0,146000.0,147000.0,11495
2020-01-22,148000.0,149000.0,145500.0,147500.0,8860
2020-01-23,146500.0,149500.0,145500.0,146000.0,9602
2020-01-28,134000.0,141000.0,134000.0,138000.0,23190
2020-01-29,140000.0,141000.0,137500.0,138000.0,12686
2020-01-30,136000.0,139500.0,130000.0,131000.0,26126
2020-01-31,130000.0,135000.0,125000.0,125500.0,24588
2020-02-03,121000.0,127500.0,119500.0,126000.0,19523
2020-02-04,125500.0,133500.0,125500.0,132500.0,17938
2020-02-05,133500.0,136000.0,130000.0,130000.0,18521
2020-02-06,133000.0,135500.0,131500.0,134500.0,12222
2020-02-07,133500.0,139000.0,133000.0,136500.0,14249
2020-02-10,137500.0,143000.0,136000.0,140500.0,21103
2020-02-11,137500.0,139000.0,136000.0,138000.0,16488
2020-02-12,138000.0,138000.0,132000.0,134500.0,17202
2020-02-13,134500.0,136500.0,133000.0,134000.0,9810
2020-02-14,134500.0,136000.0,132500.0,133000.0,8707
2020-02-17,132500.0,133000.0,130500.0,132500.0,7783
2020-02-18,132500.0,132500.0,127500.0,128500.0,13742
2020-02-19,128000.0,129500.0,124500.0,126500.0,10673
2020-02-20,126500.0,128500.0,125000.0,125500.0,7727
2020-02-21,123500.0,125500.0,120000.0,121000.0,12922
2020-02-24,118000.0,118000.0,113000.0,113000.0,25857
2020-02-25,110000.0,123000.0,110000.0,121000.0,36600
2020-02-26,118000.0,123000.0,117500.0,122000.0,12078
2020-02-27,121000.0,125000.0,116000.0,118000.0,13084
2020-02-28,115500.0,119500.0,111500.0,113000.0,17877
2020-03-02,113500.0,117000.0,111500.0,115000.0,14078
2020-03-03,117500.0,121000.0,116500.0,117500.0,10436
2020-03-04,117000.0,121500.0,117000.0,121000.0,5979
2020-03-05,122500.0,124000.0,120500.0,121500.0,11038
2020-03-06,127000.0,128000.0,121000.0,125500.0,32507
2020-03-09,120000.0,124000.0,117000.0,117000.0,19138
2020-03-10,115500.0,118000.0,114000.0,117000.0,11707
2020-03-11,117500.0,119500.0,111000.0,112000.0,16550
2020-03-12,110500.0,112000.0,101000.0,101000.0,30898
2020-03-13,93000.0,98000.0,86000.0,93200.0,40223
2020-03-16,92500.0,97000.0,88000.0,88800.0,28092
2020-03-17,81500.0,90500.0,81500.0,88000.0,25670
2020-03-18,89000.0,94900.0,82500.0,82500.0,40866
2020-03-19,83200.0,85000.0,70300.0,70400.0,56703
2020-03-20,70300.0,75500.0,69700.0,75300.0,46668
2020-03-23,73000.0,73000.0,69000.0,70300.0,15064
2020-03-24,72400.0,74200.0,70600.0,73900.0,29203
2020-03-25,75900.0,80900.0,75200.0,79200.0,33974
2020-03-26,80300.0,82800.0,77200.0,80100.0,27820
2020-03-27,83700.0,87400.0,80000.0,83000.0,27854
2020-03-30,81200.0,84000.0,79200.0,83900.0,19918
2020-03-31,87900.0,109000.0,85000.0,109000.0,199486
2020-04-01,106000.0,116000.0,98600.0,100000.0,225742
