date,open,high,low,close,volume
2020-01-02,10000.0,10100.0,9960.0,10100.0,300
2020-01-03,10050.0,10150.0,10000.0,10150.0,170
2020-01-06,10100.0,10100.0,9980.0,9980.0,340
2020-01-07,9980.0,10050.0,9950.0,9960.0,310
2020-01-08,9960.0,9960.0,9900.0,9930.0,550
2020-01-09,10050.0,10050.0,9810.0,9870.0,780
2020-01-10,9870.0,9970.0,9800.0,9800.0,630
2020-01-13,9710.0,9870.0,9710.0,9800.0,1010
2020-01-14,9800.0,9880.0,9780.0,9800.0,1490
2020-01-15,9750.0,9880.0,9750.0,9760.0,190
2020-01-16,9970.0,9970.0,9790.0,9790.0,250
2020-01-17,9980.0,10100.0,9770.0,9780.0,1120
2020-01-20,9780.0,9870.0,9780.0,9850.0,3540
2020-01-21,9940.0,9940.0,9800.0,9800.0,330
2020-01-22,9830.0,9830.0,9770.0,9770.0,360
2020-01-23,9760.0,9830.0,9750.0,9760.0,2190
2020-01-28,9760.0,9760.0,9720.0,9720.0,360
2020-01-29,9750.0,9760.0,9740.0,9740.0,330
2020-01-30,9740.0,9780.0,9720.0,9720.0,130
2020-01-31,9720.0,9770.0,9670.0,9700.0,1690
2020-02-03,9680.0,9790.0,9670.0,9790.0,360
2020-02-04,9770.0,9770.0,9660.0,9660.0,500
2020-02-05,9670.0,9690.0,9520.0,9560.0,1390
2020-02-06,9590.0,9830.0,9540.0,9620.0,4240
2020-02-07,9680.0,9700.0,9560.0,9620.0,500
2020-02-10,9620.0,9870.0,9610.0,9670.0,400
2020-02-11,9660.0,9670.0,9600.0,9650.0,170
2020-02-12,9610.0,9620.0,9590.0,9590.0,750
2020-02-13,9760.0,9760.0,9560.0,9560.0,1870
2020-02-14,9630.0,9680.0,9590.0,9600.0,1520
2020-02-17,9600.0,9690.0,9570.0,9600.0,180
2020-02-18,9580.0,9620.0,9550.0,9620.0,400
2020-02-19,9580.0,9610.0,9580.0,9600.0,510
2020-02-20,9590.0,9590.0,9550.0,9580.0,690
2020-02-21,9540.0,9540.0,9480.0,9490.0,1310
2020-02-24,9480.0,9490.0,9300.0,9490.0,2570
2020-02-25,9550.0,9560.0,9400.0,9560.0,2330
2020-02-26,9560.0,9580.0,9360.0,9530.0,830
2020-02-27,9360.0,9390.0,9150.0,9320.0,720
2020-02-28,9240.0,9240.0,9050.0,9150.0,410
2020-03-02,9060.0,9090.0,9040.0,9060.0,1590
2020-03-03,9060.0,9160.0,8950.0,9030.0,2020
2020-03-04,9030.0,9030.0,8960.0,9020.0,840
2020-03-05,9120.0,9120.0,8930.0,9080.0,280
2020-03-06,9080.0,9080.0,8850.0,9000.0,1310
2020-03-09,8820.0,9030.0,8800.0,8950.0,770
2020-03-10,8770.0,8900.0,8750.0,8900.0,530
2020-03-11,8900.0,8920.0,8740.0,8750.0,760
2020-03-12,8720.0,8720.0,8330.0,8400.0,2060
2020-03-13,8230.0,8230.0,7530.0,8020.0,10260
2020-03-16,8010.0,8010.0,7760.0,7850.0,4300
2020-03-17,7610.0,7700.0,7399.0,7410.0,5940
2020-03-18,7400.0,7410.0,7250.0,7250.0,2470
2020-03-19,7200.0,7210.0,6380.0,6480.0,3350
2020-03-20,6170.0,6430.0,6170.0,6430.0,961330
2020-03-23,6420.0,6709.0,6170.0,6540.0,3180
2020-03-24,6570.0,6940.0,6570.0,6940.0,1440
2020-03-25,7000.0,7320.0,6990.0,7060.0,2610
2020-03-26,7060.0,7120.0,6810.0,6940.0,8390
2020-03-27,6950.0,7820.0,6740.0,6950.0,11950
2020-03-30,6800.0,6950.0,6770.0,6890.0,2590
2020-03-31,7100.0,7180.0,6890.0,7050.0,6020
2020-04-01,7050.0,7260.0,6990.0,7200.0,14040
2020-04-02,7200.0,7390.0,7170.0,7310.0,1050
2020-04-03,7290.0,7509.0,7150.0,7320.0,4190
2020-04-06,7300.0,7660.0,7150.0,7280.0,10430
2020-04-07,7310.0,7770.0,7220.0,7600.0,13360
2020-04-08,7590.0,8160.0,7370.0,7860.0,23700
2020-04-09,7730.0,8090.0,7660.0,7800.0,7640
2020-04-10,7920.0,8150.0,7729.0,8110.0,4100
2020-04-13,8110.0,8110.0,7710.0,7710.0,4020
2020-04-14,7710.0,7939.0,7619.0,7940.0,3750
2020-04-16,7800.0,7850.0,7630.0,7820.0,790
2020-04-17,7820.0,8060.0,7790.0,7990.0,3870
2020-04-20,7910.0,8070.0,7810.0,7900.0,7160
2020-04-21,7750.0,7890.0,7640.0,7740.0,1620
2020-04-22,7740.0,7870.0,7540.0,7750.0,3190
2020-04-23,7739.0,7739.0,7600.0,7660.0,3000
2020-04-24,7660.0,7830.0,7560.0,7680.0,2240
2020-04-27,7670.0,7850.0,7550.0,7820.0,22970
2020-04-28,7810.0,8039.0,7620.0,7850.0,12110
2020-04-29,7940.0,7940.0,7700.0,7880.0,9180
2020-05-04,7750.0,7920.0,7700.0,7890.0,16610
2020-05-06,7970.0,7970.0,7749.0,7960.0,8410
2020-05-07,7940.0,8150.0,7809.0,7950.0,10270
2020-05-08,8070.0,8080.0,7850.0,8020.0,10400
2020-05-11,8020.0,8020.0,7910.0,8000.0,4350
2020-05-12,7970.0,8060.0,7790.0,8000.0,8420
