date,open,high,low,close,volume
2020-01-02,6030.0,6050.0,5970.0,6040.0,31469
2020-01-03,6040.0,6070.0,5990.0,6050.0,42607
2020-01-06,5990.0,5990.0,5850.0,5880.0,39609
2020-01-07,5880.0,5890.0,5850.0,5890.0,24367
2020-01-08,5840.0,5840.0,5620.0,5650.0,62052
2020-01-09,5670.0,5810.0,5670.0,5710.0,34089
2020-01-10,5710.0,5880.0,5690.0,5800.0,24738
2020-01-13,5800.0,5870.0,5770.0,5840.0,25398
2020-01-14,5870.0,5870.0,5810.0,5810.0,12619
2020-01-15,5810.0,5870.0,5760.0,5780.0,33908
2020-01-16,5780.0,5830.0,5730.0,5790.0,13186
2020-01-17,5790.0,5820.0,5760.0,5800.0,22546
2020-01-20,5750.0,5810.0,5740.0,5760.0,25056
2020-01-21,5760.0,5830.0,5680.0,5770.0,34312
2020-01-22,5770.0,5810.0,5690.0,5790.0,15096
2020-01-23,5800.0,5800.0,5710.0,5750.0,32980
2020-01-28,5750.0,5800.0,5550.0,5640.0,146086
2020-01-29,5780.0,5780.0,5570.0,5640.0,49920
2020-01-30,5630.0,5650.0,5530.0,5540.0,39865
2020-01-31,5540.0,5570.0,5370.0,5490.0,61829
2020-02-03,5430.0,5480.0,5350.0,5390.0,32994
2020-02-04,5410.0,5640.0,5370.0,5450.0,21310
2020-02-05,5460.0,5550.0,5450.0,5550.0,30030
2020-02-06,5550.0,5760.0,5550.0,5750.0,55192
2020-02-07,5760.0,5800.0,5680.0,5740.0,28436
2020-02-10,5700.0,5750.0,5620.0,5750.0,18902
2020-02-11,5750.0,5750.0,5650.0,5690.0,23217
2020-02-12,5670.0,5700.0,5660.0,5700.0,23182
2020-02-13,5710.0,5720.0,5650.0,5680.0,33930
2020-02-14,5650.0,5680.0,5570.0,5660.0,43891
2020-02-17,5660.0,5660.0,5520.0,5560.0,37579
2020-02-18,5510.0,5610.0,5500.0,5570.0,22053
2020-02-19,5640.0,6030.0,5520.0,5590.0,117472
2020-02-20,5620.0,5620.0,5410.0,5550.0,70043
2020-02-21,5580.0,5580.0,5430.0,5490.0,34120
2020-02-24,5410.0,5550.0,5260.0,5320.0,63804
2020-02-25,5320.0,5510.0,5290.0,5450.0,36548
2020-02-26,5380.0,5420.0,5310.0,5360.0,26826
2020-02-27,5310.0,5470.0,5200.0,5260.0,33641
2020-02-28,5200.0,5200.0,4995.0,5040.0,96984
2020-03-02,5020.0,5090.0,4910.0,5040.0,105110
2020-03-03,5090.0,5150.0,5040.0,5040.0,59640
2020-03-04,5040.0,5210.0,5000.0,5210.0,24991
2020-03-05,5210.0,5850.0,5210.0,5450.0,249287
2020-03-06,5440.0,5500.0,5330.0,5430.0,82392
2020-03-09,5410.0,5410.0,5080.0,5170.0,75385
2020-03-10,5070.0,5220.0,5050.0,5110.0,59501
2020-03-11,5080.0,5210.0,4970.0,5100.0,62875
2020-03-12,5100.0,5100.0,4780.0,4820.0,94655
2020-03-13,4645.0,4645.0,4010.0,4250.0,235560
2020-03-16,4305.0,4470.0,4200.0,4290.0,68021
2020-03-17,3850.0,4290.0,3850.0,4120.0,87012
2020-03-18,4150.0,4350.0,4060.0,4060.0,84524
2020-03-19,3995.0,4200.0,3680.0,3680.0,253736
2020-03-20,3700.0,3890.0,3600.0,3740.0,230945
2020-03-23,3640.0,3685.0,3330.0,3685.0,127958
2020-03-24,3780.0,4080.0,3700.0,4075.0,82817
2020-03-25,4145.0,4510.0,4145.0,4475.0,106756
2020-03-26,4450.0,4780.0,4425.0,4680.0,111831
2020-03-27,4830.0,5000.0,4820.0,4885.0,82004
2020-03-30,4885.0,4885.0,4705.0,4855.0,47002
2020-03-31,5040.0,5040.0,4935.0,4950.0,37599
2020-04-01,4950.0,5010.0,4690.0,4795.0,71821
2020-04-02,4710.0,4880.0,4650.0,4880.0,24316
2020-04-03,4880.0,4885.0,4825.0,4880.0,29701
2020-04-06,4880.0,5100.0,4870.0,5100.0,73493
2020-04-07,5200.0,5310.0,5180.0,5290.0,103021
2020-04-08,5300.0,5500.0,5230.0,5500.0,112333
2020-04-09,5560.0,6010.0,5560.0,6010.0,305045
2020-04-10,6140.0,6160.0,5770.0,5830.0,155795
2020-04-13,5860.0,5900.0,5650.0,5800.0,77784
2020-04-14,5800.0,5890.0,5800.0,5870.0,65510
2020-04-16,5870.0,5910.0,5720.0,5900.0,28201
2020-04-17,5920.0,5950.0,5870.0,5880.0,82328
2020-04-20,5880.0,6040.0,5880.0,5980.0,73362
2020-04-21,6000.0,6000.0,5680.0,5980.0,76567
2020-04-22,5920.0,6100.0,5830.0,6100.0,65874
2020-04-23,6100.0,6350.0,5880.0,6200.0,267143
2020-04-24,6200.0,6260.0,6050.0,6150.0,91883
2020-04-27,6150.0,6250.0,6060.0,6250.0,60657
2020-04-28,6250.0,6330.0,6200.0,6290.0,57601
2020-04-29,6370.0,6480.0,6250.0,6310.0,90980
2020-05-04,6250.0,6410.0,6170.0,6370.0,67839
2020-05-06,6330.0,6420.0,6300.0,6400.0,43778
2020-05-07,6410.0,6460.0,6360.0,6430.0,58524
2020-05-08,6410.0,6460.0,6400.0,6410.0,40987
2020-05-11,6410.0,6430.0,6290.0,6300.0,43601
2020-05-12,6310.0,6340.0,6050.0,6180.0,60356
2020-05-13,6330.0,7100.0,6280.0,6550.0,1082040
2020-05-14,6550.0,6770.0,6430.0,6600.0,146061
2020-05-15,6600.0,6730.0,6550.0,6610.0,80825
2020-05-18,6610.0,6650.0,6510.0,6510.0,47032
2020-05-19,6550.0,6640.0,6530.0,6560.0,41622
2020-05-20,6600.0,6730.0,6550.0,6660.0,65942
2020-05-21,6700.0,6750.0,6650.0,6660.0,61987
2020-05-22,6660.0,6770.0,6560.0,6700.0,55062
2020-05-25,6690.0,7120.0,6670.0,7020.0,154897
2020-05-26,7120.0,7770.0,6920.0,7350.0,328892
2020-05-27,7400.0,7580.0,7290.0,7390.0,116423
2020-05-28,7370.0,7680.0,7210.0,7350.0,112671
2020-05-29,7400.0,7420.0,7300.0,7390.0,45531
2020-06-01,7300.0,7430.0,7290.0,7370.0,56894
2020-06-02,7530.0,7550.0,7190.0,7240.0,67513
2020-06-03,7400.0,7880.0,7300.0,7660.0,548508
2020-06-04,7670.0,7730.0,7230.0,7410.0,161090
2020-06-05,7450.0,7450.0,7090.0,7280.0,99347
2020-06-08,7320.0,7420.0,7000.0,7160.0,52307
2020-06-09,7290.0,7290.0,7010.0,7140.0,42775
2020-06-10,7130.0,7130.0,6720.0,6800.0,113982
2020-06-11,6870.0,7030.0,6790.0,6800.0,100902
2020-06-12,6790.0,7500.0,6500.0,7500.0,179377
2020-06-15,7500.0,7500.0,6760.0,6760.0,113234
2020-06-16,6760.0,7190.0,6760.0,7100.0,75331
2020-06-17,7000.0,7420.0,6980.0,7370.0,155693
2020-06-18,7370.0,7760.0,7370.0,7760.0,232840
2020-06-19,8050.0,8400.0,7930.0,8040.0,321576
2020-06-22,8300.0,8300.0,7440.0,7680.0,444143
2020-06-23,7680.0,7690.0,7170.0,7350.0,192341
2020-06-24,7350.0,7360.0,7140.0,7180.0,71511
2020-06-25,7150.0,7150.0,6740.0,6930.0,109054
2020-06-26,6940.0,7020.0,6800.0,6990.0,43516
2020-06-29,6900.0,7030.0,6710.0,6950.0,40746
2020-06-30,6970.0,7050.0,6900.0,6980.0,21495
2020-07-01,7050.0,7150.0,6830.0,6850.0,90506
2020-07-02,6850.0,6960.0,6800.0,6800.0,23074
2020-07-03,6880.0,6880.0,6700.0,6830.0,17801
2020-07-06,6820.0,6910.0,6660.0,6760.0,64412
2020-07-07,6800.0,6850.0,6700.0,6730.0,24782
2020-07-08,6800.0,6820.0,6580.0,6620.0,58450
2020-07-09,6660.0,6660.0,6370.0,6420.0,77099
2020-07-10,6440.0,6460.0,6180.0,6430.0,123023
2020-07-13,6430.0,6560.0,6350.0,6490.0,50732
2020-07-14,6510.0,6530.0,6400.0,6480.0,47156
2020-07-15,6600.0,6750.0,6510.0,6690.0,71751
2020-07-16,6870.0,6870.0,6580.0,6680.0,32996
2020-07-17,6680.0,6680.0,6520.0,6560.0,26442
2020-07-20,6650.0,6650.0,6490.0,6520.0,46786
2020-07-21,6570.0,6570.0,6340.0,6500.0,50272
2020-07-22,6490.0,6780.0,6480.0,6710.0,70559
2020-07-23,6720.0,6980.0,6660.0,6950.0,77852
2020-07-24,6940.0,6940.0,6630.0,6730.0,50630
2020-07-27,6730.0,6750.0,6550.0,6660.0,65991
2020-07-28,6790.0,6790.0,6600.0,6620.0,36330
2020-07-29,6620.0,6650.0,6450.0,6590.0,53804
2020-07-30,6570.0,6640.0,6480.0,6490.0,71561
2020-07-31,6490.0,6500.0,6400.0,6440.0,31588
2020-08-03,6400.0,6490.0,6360.0,6490.0,34873
