date,open,high,low,close,volume
2020-01-02,8769.0,8817.0,8562.0,8809.0,182836
2020-01-03,8877.0,8907.0,8631.0,8711.0,105986
2020-01-06,8523.0,8680.0,8444.0,8593.0,160175
2020-01-07,8601.0,8788.0,8503.0,8573.0,97606
2020-01-08,8573.0,8632.0,8288.0,8397.0,189311
2020-01-09,8730.0,9025.0,8602.0,9006.0,313154
2020-01-10,9173.0,9241.0,8946.0,9075.0,234482
2020-01-13,9045.0,9124.0,8818.0,8918.0,122342
2020-01-14,9045.0,9202.0,8898.0,9006.0,134602
2020-01-15,9025.0,9084.0,8858.0,8996.0,87136
2020-01-16,9025.0,9339.0,8945.0,9340.0,218355
2020-01-17,9408.0,9879.0,9310.0,9773.0,515626
2020-01-20,9831.0,10027.0,9673.0,9881.0,283402
2020-01-21,9812.0,9930.0,9467.0,9557.0,185069
2020-01-22,9497.0,9881.0,9467.0,9783.0,192726
2020-01-23,9742.0,9977.0,9614.0,9763.0,136784
2020-01-28,9310.0,9466.0,8985.0,9232.0,257151
2020-01-29,9339.0,9389.0,9192.0,9301.0,107570
2020-01-30,9271.0,9271.0,8780.0,8918.0,203337
2020-01-31,8917.0,9163.0,8652.0,8662.0,157309
2020-02-03,8397.0,8829.0,8308.0,8741.0,160621
2020-02-04,8966.0,9124.0,8908.0,9036.0,147531
2020-02-05,9153.0,9191.0,8828.0,8859.0,97222
2020-02-06,9045.0,9045.0,8780.0,8918.0,88527
2020-02-07,8955.0,8955.0,8720.0,8839.0,107716
2020-02-10,8798.0,8995.0,8670.0,8957.0,80424
2020-02-11,8956.0,9073.0,8907.0,8967.0,132533
2020-02-12,9005.0,9624.0,8975.0,9478.0,225300
2020-02-13,9565.0,9761.0,9427.0,9635.0,217316
2020-02-14,9763.0,10274.0,9655.0,10226.0,352871
2020-02-17,10323.0,10371.0,8808.0,8878.0,876692
2020-02-18,8966.0,8976.0,8613.0,8731.0,299215
2020-02-19,8729.0,8847.0,8424.0,8721.0,239254
2020-02-20,8729.0,8768.0,8444.0,8455.0,205439
2020-02-21,8336.0,8454.0,8080.0,8180.0,217330
2020-02-24,7865.0,7953.0,7668.0,7698.0,205903
2020-02-25,7618.0,7913.0,7480.0,7787.0,187737
2020-02-26,7618.0,7737.0,7461.0,7649.0,127996
2020-02-27,7688.0,7708.0,7235.0,7335.0,254019
2020-02-28,7086.0,7313.0,6851.0,6970.0,215700
2020-03-02,6872.0,7217.0,6803.0,7217.0,123994
2020-03-03,7383.0,7610.0,7225.0,7325.0,165789
2020-03-04,7323.0,7559.0,7244.0,7511.0,65999
2020-03-05,7657.0,7657.0,7451.0,7511.0,80211
2020-03-06,7412.0,7422.0,7156.0,7256.0,115620
2020-03-09,7166.0,7166.0,6870.0,6970.0,210854
2020-03-10,6881.0,7275.0,6714.0,7079.0,106081
2020-03-11,7137.0,7137.0,6714.0,6804.0,125397
2020-03-12,6606.0,6724.0,6154.0,6243.0,183552
2020-03-13,5602.0,5888.0,5120.0,5702.0,269880
2020-03-16,5721.0,5898.0,5396.0,5456.0,168122
2020-03-17,4915.0,5691.0,4885.0,5456.0,149805
2020-03-18,5513.0,5670.0,5130.0,5131.0,96216
2020-03-19,5259.0,5348.0,4429.0,4449.0,242634
2020-03-20,4472.0,5003.0,4472.0,4817.0,94360
2020-03-23,4522.0,4522.0,4331.0,4439.0,116649
2020-03-24,4653.0,4796.0,4536.0,4748.0,102480
2020-03-25,4992.0,5169.0,4904.0,5151.0,164252
2020-03-26,5209.0,5366.0,4934.0,5141.0,145846
