date,open,high,low,close,volume
2024-11-01,12460.0,13000.0,9800.0,9880.0,9898146
2024-11-04,9950.0,10380.0,9650.0,10100.0,2391837
2024-11-05,9900.0,10040.0,9060.0,9100.0,1660786
2024-11-06,9100.0,9130.0,8150.0,8450.0,1221146
2024-11-07,8380.0,8710.0,8090.0,8470.0,782707
2024-11-08,8330.0,8850.0,8270.0,8410.0,644047
2024-11-11,8450.0,9050.0,8200.0,8590.0,1300054
2024-11-12,8600.0,9660.0,8120.0,8280.0,3963208
2024-11-13,8370.0,8460.0,7900.0,7920.0,801571
2024-11-14,7800.0,8050.0,7100.0,7180.0,497342
2024-11-15,6920.0,7150.0,6720.0,6820.0,300524
2024-11-18,6760.0,7130.0,6720.0,6850.0,243748
2024-11-19,7350.0,7690.0,7100.0,7390.0,723762
2024-11-20,7390.0,9170.0,7160.0,8200.0,9726698
2024-11-21,8000.0,8480.0,7450.0,7580.0,1776860
2024-11-22,7730.0,7900.0,7100.0,7100.0,852727
2024-11-25,7140.0,7420.0,7050.0,7170.0,312574
2024-11-26,7880.0,9260.0,7820.0,8990.0,10429842
2024-11-27,9250.0,11600.0,9170.0,9840.0,19483956
2024-11-28,10020.0,10200.0,9270.0,9590.0,3927590
2024-11-29,9450.0,9650.0,9010.0,9320.0,2587674
2024-12-02,9150.0,11150.0,9130.0,9990.0,18234833
2024-12-03,9990.0,11720.0,9740.0,11460.0,18665627
2024-12-04,11160.0,12560.0,10620.0,11210.0,14341939
2024-12-05,11210.0,11740.0,10120.0,10170.0,4590352
2024-12-06,10720.0,11160.0,9960.0,9960.0,5243034
2024-12-09,9550.0,9800.0,8710.0,8760.0,1858877
2024-12-10,8850.0,9780.0,8850.0,9390.0,2229553
2024-12-11,9510.0,10180.0,9470.0,9820.0,2000127
2024-12-12,9880.0,10060.0,9300.0,9620.0,917713
2024-12-13,9620.0,9720.0,9130.0,9220.0,893680
2024-12-16,9900.0,11980.0,9870.0,11980.0,10751918
2024-12-17,12670.0,13400.0,12220.0,12800.0,13122501
2024-12-18,12420.0,13600.0,12300.0,13600.0,5950539
2024-12-19,12870.0,13020.0,12150.0,12470.0,2888675
2024-12-20,12310.0,12800.0,11920.0,12100.0,2745606
2024-12-23,11930.0,12550.0,11770.0,12270.0,2249987
2024-12-24,12400.0,14750.0,12390.0,13550.0,17508524
2024-12-26,13570.0,13930.0,13230.0,13720.0,2921149
2024-12-27,13800.0,14450.0,11500.0,11630.0,6431699
2024-12-30,12100.0,12680.0,11770.0,11990.0,3891639
2025-01-02,11840.0,12940.0,11720.0,12750.0,3161038
2025-01-03,13300.0,13630.0,12620.0,13460.0,6108447
2025-01-06,15080.0,15390.0,14000.0,14070.0,10796308
2025-01-07,14130.0,14930.0,13670.0,13950.0,5533414
2025-01-08,14150.0,14590.0,13750.0,13790.0,2737155
2025-01-09,13300.0,13540.0,12510.0,13500.0,1679150
2025-01-10,13310.0,13970.0,13020.0,13530.0,1490928
2025-01-13,13670.0,13980.0,13290.0,13390.0,996365
2025-01-14,13590.0,14480.0,13450.0,14480.0,3558159
2025-01-15,14180.0,14190.0,13500.0,13500.0,1315253
2025-01-16,13760.0,14050.0,13550.0,13950.0,1040055
2025-01-17,13740.0,13750.0,13120.0,13270.0,861006
2025-01-20,13040.0,13210.0,12550.0,12800.0,1039444
2025-01-21,12910.0,13160.0,12110.0,13160.0,2443504
2025-01-22,13230.0,13800.0,13000.0,13070.0,1827312
2025-01-23,13070.0,13080.0,12220.0,12220.0,646573
2025-01-24,12290.0,12550.0,12170.0,12350.0,326511
2025-01-31,12080.0,12130.0,11370.0,11410.0,527444
2025-02-03,11240.0,11280.0,10730.0,11230.0,460667
2025-02-04,11270.0,11920.0,11170.0,11810.0,519915
2025-02-05,11960.0,12090.0,11620.0,11950.0,388156
2025-02-06,12440.0,13450.0,12300.0,13200.0,3058718
2025-02-07,13130.0,13770.0,12800.0,13450.0,1666325
2025-02-10,13540.0,14370.0,13060.0,13850.0,3609729
2025-02-11,13780.0,15670.0,13220.0,13230.0,5953216
2025-02-12,12950.0,13840.0,12810.0,13580.0,1497053
2025-02-13,13700.0,14260.0,13530.0,13680.0,1302024
2025-02-14,13780.0,14600.0,13640.0,14120.0,1733842
2025-02-17,14810.0,16450.0,14610.0,16450.0,11775052
2025-02-18,16090.0,16310.0,15650.0,15900.0,2209475
2025-02-19,15810.0,15950.0,14720.0,14950.0,1523893
2025-02-20,14780.0,15040.0,14420.0,14630.0,828433
2025-02-21,14540.0,14890.0,14300.0,14530.0,625586
2025-02-24,14240.0,14800.0,13820.0,14550.0,688442
2025-02-25,14550.0,14600.0,14110.0,14440.0,367748
2025-02-26,14440.0,14440.0,13700.0,13750.0,559642
2025-02-27,13840.0,14120.0,13470.0,13640.0,419017
2025-02-28,13490.0,13590.0,13050.0,13090.0,384656
2025-03-04,13200.0,14400.0,13110.0,13960.0,1880101
2025-03-05,14170.0,14230.0,13750.0,14020.0,606326
2025-03-06,14240.0,14760.0,13800.0,13840.0,1035051
2025-03-07,13670.0,13810.0,13160.0,13480.0,428389
2025-03-10,13280.0,13660.0,13240.0,13350.0,235070
2025-03-11,12580.0,12990.0,12370.0,12800.0,460396
2025-03-12,12990.0,13060.0,12640.0,12660.0,323661
2025-03-13,12810.0,13240.0,12780.0,12800.0,320732
2025-03-14,12760.0,12940.0,12560.0,12910.0,179077
2025-03-17,13000.0,13100.0,12770.0,12850.0,196040
2025-03-18,13170.0,13430.0,12720.0,12780.0,384987
2025-03-19,12700.0,12750.0,12020.0,12020.0,407083
2025-03-20,12110.0,12120.0,11610.0,11700.0,285680
2025-03-21,11600.0,11730.0,11240.0,11660.0,211342
2025-03-24,11640.0,11870.0,11540.0,11820.0,166959
2025-03-25,11890.0,11990.0,11080.0,11250.0,204474
2025-03-26,11240.0,11370.0,10920.0,11370.0,173228
2025-03-27,11210.0,11670.0,11020.0,11250.0,153003
2025-03-28,11200.0,11200.0,10700.0,10700.0,210098
2025-03-31,10300.0,10470.0,9950.0,10010.0,182982
2025-04-01,10130.0,10770.0,10120.0,10680.0,256390
2025-04-02,10850.0,10930.0,10300.0,10300.0,119941
2025-04-03,10000.0,10380.0,9960.0,10200.0,71824
2025-04-04,9880.0,10370.0,9880.0,10240.0,132132
2025-04-07,9850.0,9970.0,9320.0,9320.0,161705
2025-04-08,9600.0,9770.0,9350.0,9440.0,80945
2025-04-09,9250.0,10170.0,9100.0,9320.0,333012
2025-04-10,9890.0,10330.0,9720.0,10310.0,174966
2025-04-11,10050.0,11920.0,10040.0,11520.0,622054
2025-04-14,11620.0,11870.0,11290.0,11760.0,294911
2025-04-15,11790.0,12640.0,11650.0,12070.0,733607
2025-04-16,11880.0,12930.0,11790.0,12180.0,548248
2025-04-17,12680.0,13200.0,12150.0,12420.0,1796567
