date,open,high,low,close,volume
2020-01-02,11550.0,11550.0,11100.0,11250.0,600262
2020-01-03,11250.0,11850.0,11150.0,11250.0,534169
2020-01-06,11050.0,11250.0,10750.0,10900.0,329798
2020-01-07,10950.0,11250.0,10750.0,10850.0,268979
2020-01-08,10700.0,10800.0,10200.0,10400.0,433481
2020-01-09,10700.0,11500.0,10700.0,11250.0,545993
2020-01-10,11400.0,13050.0,11250.0,12700.0,1750858
2020-01-13,12800.0,13350.0,11850.0,11950.0,1410309
2020-01-14,12050.0,12400.0,11750.0,12100.0,538771
2020-01-15,12100.0,12300.0,11950.0,12000.0,268725
2020-01-16,12050.0,12050.0,11600.0,11700.0,328733
2020-01-17,11850.0,12200.0,11700.0,11750.0,292654
2020-01-20,11900.0,12200.0,11800.0,11900.0,262261
2020-01-21,11950.0,12000.0,11350.0,11450.0,321549
2020-01-22,11350.0,11700.0,11250.0,11500.0,252486
2020-01-23,11550.0,11600.0,10950.0,11200.0,345671
2020-01-28,10600.0,10900.0,10300.0,10500.0,460763
2020-01-29,10700.0,10750.0,10500.0,10550.0,182301
2020-01-30,10550.0,10650.0,10050.0,10200.0,319996
2020-01-31,10200.0,10350.0,9790.0,9840.0,297018
2020-02-03,9690.0,9910.0,9300.0,9800.0,385601
2020-02-04,9830.0,10650.0,9830.0,10450.0,448394
2020-02-05,10700.0,10950.0,10200.0,10750.0,407924
2020-02-06,11050.0,11350.0,10750.0,11200.0,454668
2020-02-07,11100.0,11500.0,11100.0,11250.0,218528
2020-02-10,11150.0,11500.0,10950.0,11350.0,178408
2020-02-11,11300.0,11550.0,11150.0,11250.0,209499
2020-02-12,11300.0,11300.0,10850.0,11000.0,158763
2020-02-13,11050.0,11250.0,10450.0,10800.0,407303
2020-02-14,10850.0,11050.0,10750.0,10950.0,127561
2020-02-17,10950.0,11000.0,10200.0,10350.0,468465
2020-02-18,10350.0,10350.0,10100.0,10150.0,152538
2020-02-19,10250.0,10300.0,9940.0,10100.0,128214
2020-02-20,10150.0,10150.0,9830.0,9890.0,214702
2020-02-21,9780.0,9950.0,9620.0,9660.0,131150
2020-02-24,9340.0,9370.0,8800.0,9070.0,271694
2020-02-25,8890.0,9530.0,8890.0,9390.0,179327
2020-02-26,9120.0,9390.0,9090.0,9340.0,103860
2020-02-27,9410.0,9500.0,8950.0,8950.0,200072
2020-02-28,8790.0,8930.0,8550.0,8630.0,259616
2020-03-02,8640.0,9030.0,8610.0,8900.0,144962
2020-03-03,9200.0,9460.0,9110.0,9170.0,139383
2020-03-04,9100.0,9470.0,9000.0,9470.0,106312
2020-03-05,9520.0,9660.0,9310.0,9380.0,101244
2020-03-06,9210.0,9360.0,9060.0,9160.0,96885
2020-03-09,9000.0,9000.0,8630.0,8630.0,238997
2020-03-10,8410.0,8750.0,8360.0,8660.0,123674
2020-03-11,8750.0,8790.0,8140.0,8160.0,215767
2020-03-12,8060.0,8150.0,7500.0,7500.0,334369
2020-03-13,6980.0,6980.0,6130.0,6800.0,665845
2020-03-16,6900.0,7080.0,6500.0,6530.0,240319
2020-03-17,5950.0,6790.0,5950.0,6610.0,260399
2020-03-18,6720.0,6830.0,5980.0,5980.0,317731
2020-03-19,5900.0,6180.0,4840.0,4900.0,576872
2020-03-20,4900.0,6170.0,4845.0,6170.0,347343
2020-03-23,5400.0,5400.0,5010.0,5200.0,343694
2020-03-24,5400.0,5770.0,5220.0,5510.0,206133
2020-03-25,5770.0,6260.0,5660.0,5880.0,413560
2020-03-26,6000.0,6340.0,5680.0,5860.0,395356
2020-03-27,6130.0,6310.0,5800.0,5970.0,243926
2020-03-30,5820.0,6270.0,5600.0,6140.0,183580
2020-03-31,6380.0,6830.0,6250.0,6540.0,333137
2020-04-01,6530.0,6790.0,6310.0,6430.0,218203
2020-04-02,6430.0,6570.0,6200.0,6540.0,154846
2020-04-03,6590.0,6700.0,6390.0,6490.0,204826
2020-04-06,6490.0,6980.0,6480.0,6800.0,246556
2020-04-07,7070.0,7100.0,6730.0,6870.0,280818
2020-04-08,6900.0,6980.0,6770.0,6870.0,211752
2020-04-09,6980.0,7050.0,6830.0,7030.0,297451
2020-04-10,7070.0,7170.0,6750.0,7030.0,220322
2020-04-13,7020.0,7040.0,6880.0,6890.0,151216
2020-04-14,6970.0,7090.0,6890.0,6980.0,179249
2020-04-16,6910.0,7230.0,6710.0,7220.0,378862
2020-04-17,7270.0,7670.0,7260.0,7400.0,342642
2020-04-20,7420.0,7820.0,7420.0,7690.0,285197
2020-04-21,7760.0,8250.0,7310.0,8040.0,600366
2020-04-22,7880.0,8290.0,7720.0,8270.0,228274
2020-04-23,8280.0,8840.0,8210.0,8500.0,308083
2020-04-24,8500.0,8680.0,7710.0,8040.0,272619
2020-04-27,8050.0,8600.0,8050.0,8260.0,446599
2020-04-28,8550.0,8580.0,8080.0,8140.0,338052
2020-04-29,8200.0,8330.0,8140.0,8250.0,250562
2020-05-04,8160.0,8250.0,7620.0,7890.0,290947
2020-05-06,8060.0,8060.0,7810.0,7990.0,117610
2020-05-07,7920.0,8120.0,7920.0,8050.0,89643
2020-05-08,8140.0,8160.0,8040.0,8080.0,124968
2020-05-11,8310.0,8480.0,8090.0,8140.0,256683
2020-05-12,8210.0,8220.0,7930.0,8080.0,108171
2020-05-13,7880.0,8030.0,7870.0,7990.0,96222
2020-05-14,7950.0,7950.0,7710.0,7710.0,191329
2020-05-15,7770.0,7840.0,7510.0,7540.0,169750
2020-05-18,7610.0,7620.0,7390.0,7480.0,175388
2020-05-19,7610.0,8320.0,7610.0,8180.0,594350
2020-05-20,8100.0,8330.0,8040.0,8210.0,230386
2020-05-21,8300.0,8940.0,8280.0,8540.0,660218
2020-05-22,8550.0,8580.0,8080.0,8130.0,293747
2020-05-25,8190.0,8200.0,8030.0,8160.0,112179
2020-05-26,8160.0,8430.0,8010.0,8320.0,225733
2020-05-27,8390.0,9380.0,8360.0,8820.0,1119706
2020-05-28,8860.0,9070.0,8370.0,8510.0,466392
2020-05-29,8460.0,8520.0,8210.0,8270.0,228193
2020-06-01,8270.0,8860.0,8270.0,8850.0,304051
2020-06-02,9330.0,9460.0,8820.0,8920.0,587354
2020-06-03,9060.0,9590.0,8960.0,9530.0,736432
2020-06-04,9590.0,9890.0,9120.0,9180.0,569189
2020-06-05,9210.0,9250.0,9010.0,9230.0,250994
2020-06-08,9400.0,9410.0,9200.0,9250.0,216318
2020-06-09,9250.0,9440.0,8880.0,9030.0,464305
2020-06-10,9030.0,9030.0,8760.0,8800.0,330574
2020-06-11,8860.0,8900.0,8520.0,8600.0,372929
2020-06-12,7920.0,8230.0,7920.0,8150.0,527659
2020-06-15,8100.0,8190.0,7620.0,7650.0,294738
2020-06-16,7810.0,8110.0,7810.0,8040.0,289688
2020-06-17,7930.0,8060.0,7710.0,7870.0,305828
2020-06-18,7800.0,7910.0,7730.0,7770.0,220641
2020-06-19,7810.0,7970.0,7690.0,7890.0,296914
2020-06-22,7910.0,8030.0,7640.0,7710.0,300615
2020-06-23,7770.0,7840.0,7550.0,7610.0,215652
2020-06-24,7690.0,7870.0,7660.0,7830.0,175828
2020-06-25,7700.0,7800.0,7610.0,7740.0,145292
2020-06-26,7790.0,7860.0,7680.0,7820.0,85361
2020-06-29,7680.0,7800.0,7580.0,7600.0,107801
2020-06-30,7720.0,8090.0,7660.0,7920.0,212829
2020-07-01,8050.0,8080.0,7700.0,7730.0,176043
2020-07-02,7720.0,7830.0,7710.0,7800.0,64466
2020-07-03,7870.0,7870.0,7670.0,7780.0,59937
2020-07-06,7800.0,8100.0,7710.0,8060.0,174457
2020-07-07,8170.0,8400.0,8040.0,8100.0,274415
2020-07-08,8250.0,8440.0,8160.0,8240.0,196142
2020-07-09,8320.0,8360.0,8140.0,8250.0,98370
2020-07-10,8180.0,8350.0,7940.0,8260.0,183196
2020-07-13,8340.0,8340.0,8180.0,8250.0,112474
2020-07-14,8100.0,8100.0,7930.0,8000.0,195293
2020-07-15,8080.0,8740.0,8080.0,8500.0,660066
2020-07-16,8510.0,8600.0,8390.0,8500.0,186487
2020-07-17,8500.0,8550.0,8190.0,8480.0,234545
2020-07-20,8550.0,8580.0,8250.0,8410.0,120874
2020-07-21,8410.0,9800.0,8380.0,9720.0,2096453
2020-07-22,9690.0,10300.0,9490.0,10000.0,1628138
2020-07-23,10000.0,10200.0,9530.0,9600.0,760638
2020-07-24,9460.0,9780.0,9260.0,9410.0,401965
2020-07-27,9580.0,10400.0,9510.0,10300.0,1442451
2020-07-28,10450.0,10750.0,9980.0,10050.0,901333
2020-07-29,10050.0,11700.0,10050.0,11600.0,3431354
2020-07-30,11900.0,13000.0,11300.0,12400.0,3648370
2020-07-31,12400.0,12850.0,12100.0,12450.0,1136925
2020-08-03,12100.0,12450.0,11800.0,12350.0,975201
2020-08-04,12200.0,12700.0,12200.0,12450.0,718828
2020-08-05,12550.0,12550.0,11850.0,12200.0,815064
2020-08-06,12200.0,12750.0,11950.0,12600.0,951920
2020-08-07,12550.0,12600.0,12150.0,12250.0,596474
2020-08-10,12250.0,12900.0,11950.0,12450.0,759511
2020-08-11,12450.0,12600.0,12050.0,12350.0,487173
2020-08-12,12300.0,12550.0,11500.0,11800.0,846854
2020-08-13,11650.0,12500.0,11250.0,12200.0,1095364
2020-08-14,12000.0,12450.0,11700.0,11900.0,476747
2020-08-18,11600.0,12000.0,10750.0,10900.0,720196
2020-08-19,10900.0,11450.0,10800.0,11150.0,399647
2020-08-20,10950.0,11300.0,10350.0,10450.0,539705
2020-08-21,10650.0,10850.0,10300.0,10650.0,356272
2020-08-24,10600.0,11350.0,10300.0,11050.0,279312
2020-08-25,11350.0,12250.0,11300.0,12050.0,729324
2020-08-26,12100.0,12300.0,11750.0,11800.0,436885
2020-08-27,11800.0,11800.0,11200.0,11200.0,432174
2020-08-28,11350.0,12000.0,11300.0,11500.0,355658
2020-08-31,11750.0,12350.0,11600.0,11750.0,596801
2020-09-01,11900.0,12250.0,11700.0,12150.0,469487
2020-09-02,12300.0,12350.0,11850.0,12250.0,368914
2020-09-03,12350.0,13650.0,12100.0,13550.0,2045449
2020-09-04,12850.0,17350.0,12800.0,15850.0,8210775
2020-09-07,16300.0,18000.0,15850.0,17950.0,4434119
2020-09-08,18300.0,18450.0,16850.0,17550.0,2073290
2020-09-09,17150.0,18500.0,17100.0,17400.0,3766195
2020-09-10,18000.0,20800.0,17400.0,19250.0,6868595
2020-09-11,19050.0,20100.0,18700.0,18850.0,1713805
2020-09-14,18800.0,18850.0,17700.0,17700.0,1266699
2020-09-15,17850.0,18400.0,17250.0,18300.0,1133100
2020-09-16,18000.0,18450.0,17300.0,17500.0,742267
2020-09-17,17550.0,18550.0,17450.0,17950.0,949909
2020-09-18,18050.0,18300.0,17200.0,17800.0,572246
2020-09-21,17800.0,18150.0,16600.0,16850.0,618425
2020-09-22,16650.0,16850.0,16150.0,16450.0,633298
2020-09-23,16800.0,16850.0,15250.0,15750.0,890098
2020-09-24,15200.0,16100.0,15000.0,15250.0,750355
2020-09-25,15500.0,15900.0,15000.0,15900.0,570483
2020-09-28,16300.0,16900.0,15900.0,16200.0,795755
2020-09-29,16200.0,16250.0,15300.0,15300.0,677248
2020-10-05,15450.0,16250.0,15100.0,16100.0,598750
2020-10-06,16150.0,16250.0,15400.0,15500.0,476401
2020-10-07,15200.0,15700.0,15200.0,15450.0,319114
2020-10-08,15750.0,16050.0,15600.0,15900.0,549210
2020-10-12,16450.0,16700.0,16050.0,16400.0,579824
2020-10-13,16400.0,16550.0,15850.0,15900.0,316390
2020-10-14,16000.0,16050.0,15600.0,15650.0,286474
2020-10-15,15700.0,15700.0,14700.0,15050.0,575046
2020-10-16,14950.0,15200.0,14250.0,14450.0,356662
2020-10-19,14700.0,14800.0,14050.0,14100.0,366587
2020-10-20,14000.0,14550.0,13800.0,14550.0,350884
2020-10-21,14700.0,14950.0,14300.0,14800.0,329411
2020-10-22,14650.0,14900.0,14400.0,14400.0,290893
2020-10-23,14450.0,14650.0,14150.0,14600.0,232814
2020-10-26,14700.0,14700.0,14200.0,14200.0,298248
2020-10-27,13950.0,14500.0,13800.0,14050.0,330610
2020-10-28,14100.0,15000.0,14000.0,15000.0,333669
2020-10-29,14650.0,15750.0,14400.0,15700.0,820879
2020-10-30,15600.0,15900.0,14950.0,15000.0,462966
2020-11-02,15050.0,15800.0,15050.0,15800.0,458412
2020-11-03,15900.0,15950.0,15400.0,15700.0,413663
2020-11-04,15800.0,16150.0,14350.0,14600.0,942330
2020-11-05,15250.0,15450.0,15000.0,15100.0,491268
2020-11-06,15300.0,15350.0,14650.0,14750.0,400457
2020-11-09,15100.0,17450.0,14950.0,17100.0,2133707
2020-11-10,16900.0,17200.0,16500.0,17200.0,818801
2020-11-11,17000.0,17150.0,16500.0,16750.0,567867
