date,open,high,low,close,volume
2020-08-21,24900.0,31600.0,22500.0,25800.0,11903741
2020-08-24,27750.0,33500.0,26550.0,33100.0,10364124
2020-08-25,33500.0,39400.0,32400.0,34500.0,7466565
2020-08-26,33150.0,33250.0,30000.0,30400.0,2029194
2020-08-27,30550.0,30950.0,28050.0,29100.0,1029646
2020-08-28,29450.0,30600.0,28300.0,28500.0,753125
2020-08-31,28500.0,28700.0,25850.0,26200.0,690820
2020-09-01,26050.0,29500.0,26050.0,27800.0,1556827
2020-09-02,28100.0,29350.0,26600.0,27900.0,793198
2020-09-03,29850.0,31350.0,29100.0,29300.0,1678283
2020-09-04,28100.0,29600.0,27350.0,29250.0,536602
2020-09-07,29000.0,29750.0,28700.0,28700.0,446409
2020-09-08,28900.0,29000.0,27050.0,27200.0,330263
2020-09-09,26500.0,26650.0,26150.0,26250.0,228111
2020-09-10,26600.0,27400.0,26300.0,26850.0,188398
2020-09-11,26900.0,28000.0,26550.0,27450.0,202885
2020-09-14,27700.0,28100.0,27100.0,27150.0,133119
2020-09-15,27200.0,27200.0,26500.0,26600.0,161699
2020-09-16,26600.0,26600.0,25500.0,25600.0,227145
2020-09-17,25400.0,25550.0,24100.0,24300.0,288444
2020-09-18,24200.0,25300.0,24050.0,24100.0,202526
2020-09-21,24150.0,24400.0,22600.0,22650.0,196724
2020-09-22,22650.0,22750.0,20800.0,20900.0,290435
2020-09-23,21400.0,22100.0,20450.0,21200.0,237013
2020-09-24,20650.0,21000.0,19600.0,19650.0,275499
2020-09-25,20000.0,20950.0,19600.0,19650.0,254159
2020-09-28,20300.0,21400.0,20200.0,20600.0,218761
2020-09-29,20800.0,22850.0,20800.0,22550.0,392563
2020-10-05,22850.0,24200.0,22150.0,23700.0,399745
2020-10-06,23650.0,24250.0,22750.0,24050.0,253972
2020-10-07,23650.0,23900.0,23250.0,23300.0,148993
2020-10-08,23400.0,23500.0,22400.0,22400.0,168534
2020-10-12,22350.0,22600.0,21800.0,22550.0,119437
2020-10-13,22550.0,22800.0,21800.0,21800.0,90017
2020-10-14,21600.0,21950.0,20750.0,21100.0,133691
2020-10-15,21150.0,21500.0,19950.0,20200.0,174329
2020-10-16,20250.0,24600.0,20200.0,22700.0,2447561
2020-10-19,23400.0,24450.0,22750.0,23000.0,1021500
2020-10-20,22300.0,22550.0,20100.0,21000.0,700618
2020-10-21,20900.0,21700.0,20700.0,21250.0,266420
2020-10-22,21150.0,21200.0,20600.0,20600.0,152325
2020-10-23,20900.0,21200.0,20350.0,20600.0,130353
2020-10-26,20550.0,20750.0,19750.0,19800.0,211004
2020-10-27,19500.0,23850.0,19050.0,22650.0,1828168
2020-10-28,23200.0,24700.0,22300.0,22950.0,1261761
