date,open,high,low,close,volume
2020-01-02,89630.0,89630.0,88859.0,89149.0,4267
2020-01-03,89823.0,90787.0,88570.0,88860.0,8188
2020-01-06,87896.0,89149.0,87800.0,88668.0,3089
2020-01-07,88667.0,89438.0,88667.0,88957.0,1934
2020-01-08,88956.0,88956.0,87318.0,87704.0,4269
2020-01-09,89149.0,89149.0,88282.0,88957.0,1693
2020-01-10,88956.0,94161.0,88956.0,94161.0,13174
2020-01-13,94450.0,97823.0,94450.0,96185.0,15859
2020-01-14,97823.0,101196.0,96377.0,98787.0,21690
2020-01-15,99269.0,100233.0,96860.0,97342.0,11662
2020-01-16,97341.0,99268.0,97341.0,98787.0,7277
2020-01-17,100233.0,101678.0,99751.0,100233.0,16365
2020-01-20,101678.0,104569.0,100714.0,104088.0,26193
2020-01-21,104088.0,105534.0,104088.0,105534.0,10553
2020-01-22,104569.0,108907.0,104088.0,108907.0,21859
2020-01-23,109389.0,113726.0,108907.0,110835.0,25269
2020-01-28,106015.0,110353.0,104088.0,110353.0,19149
2020-01-29,112280.0,115653.0,110834.0,112280.0,28297
2020-01-30,113725.0,117099.0,111798.0,113244.0,32375
2020-01-31,113726.0,116135.0,108425.0,109389.0,22874
2020-02-03,106015.0,114207.0,103606.0,112280.0,30862
2020-02-04,115653.0,126736.0,115171.0,126255.0,50762
2020-02-05,133965.0,144084.0,133483.0,138784.0,98467
2020-02-06,138301.0,147939.0,134446.0,146494.0,101541
2020-02-07,145530.0,159023.0,143602.0,156132.0,109676
2020-02-10,155650.0,155650.0,153723.0,154205.0,56285
2020-02-11,156132.0,180226.0,156132.0,170589.0,83218
2020-02-12,172998.0,175408.0,170589.0,171553.0,67718
2020-02-13,168661.0,174926.0,152277.0,166734.0,135091
2020-02-14,163842.0,166251.0,159023.0,160469.0,77267
2020-02-17,160951.0,161915.0,154686.0,157578.0,69103
2020-02-18,157578.0,160469.0,155168.0,158060.0,41120
2020-02-19,162879.0,164806.0,157578.0,158542.0,39438
2020-02-20,159987.0,163842.0,155650.0,161915.0,46979
2020-02-21,158059.0,161914.0,156132.0,157096.0,37519
2020-02-24,152276.0,152758.0,145530.0,150831.0,50631
2020-02-25,147458.0,153722.0,147458.0,152759.0,36683
2020-02-26,147940.0,150349.0,147458.0,147940.0,25900
2020-02-27,147458.0,148904.0,141194.0,141676.0,46176
2020-02-28,134929.0,138302.0,132519.0,134929.0,50974
2020-03-02,136375.0,145531.0,133001.0,145531.0,58709
2020-03-03,155168.0,157095.0,147940.0,147940.0,58757
2020-03-04,147940.0,155650.0,144567.0,154687.0,46841
2020-03-05,160951.0,162397.0,157096.0,162397.0,58656
2020-03-06,158060.0,161433.0,155650.0,159506.0,47412
2020-03-09,153240.0,154204.0,145530.0,148422.0,66198
2020-03-10,144084.0,153240.0,142638.0,150831.0,51863
2020-03-11,153722.0,154204.0,146494.0,147458.0,34876
2020-03-12,143603.0,147458.0,137820.0,140230.0,49012
2020-03-13,130110.0,140711.0,127218.0,135411.0,67141
2020-03-16,139748.0,140712.0,127701.0,127701.0,52149
2020-03-17,119990.0,130591.0,118062.0,124327.0,62944
2020-03-18,126255.0,126736.0,108907.0,108907.0,49996
2020-03-19,111798.0,113726.0,93583.0,96089.0,87641
2020-03-20,100714.0,118063.0,99269.0,118063.0,106050
2020-03-23,106497.0,123845.0,105533.0,115653.0,99328
2020-03-24,123845.0,133001.0,118063.0,127701.0,85665
2020-03-25,138784.0,140712.0,127701.0,132520.0,86383
2020-03-26,132519.0,134446.0,127700.0,129628.0,41044
2020-03-27,134928.0,137819.0,125772.0,129146.0,33741
2020-03-30,124327.0,129627.0,121435.0,129146.0,21499
2020-03-31,130109.0,131555.0,128182.0,129146.0,24312
2020-04-01,129146.0,133001.0,125291.0,126255.0,20340
2020-04-02,124327.0,127219.0,122400.0,127219.0,23084
2020-04-03,131074.0,131556.0,124327.0,127219.0,21300
2020-04-06,126254.0,130109.0,125291.0,129628.0,27813
2020-04-07,133483.0,133965.0,129628.0,131556.0,22068
2020-04-08,130110.0,134929.0,128664.0,133002.0,24425
2020-04-09,135892.0,136856.0,133483.0,134447.0,14599
2020-04-10,134929.0,135411.0,132037.0,135411.0,23485
2020-04-13,135893.0,135893.0,130592.0,131556.0,14820
2020-04-14,134446.0,135410.0,133001.0,133965.0,17342
2020-04-16,134929.0,147940.0,134447.0,146013.0,47764
2020-04-17,149868.0,157096.0,148422.0,150350.0,89751
2020-04-20,152759.0,154204.0,147940.0,148422.0,35382
2020-04-21,144085.0,150350.0,142639.0,146013.0,39451
2020-04-22,141193.0,147457.0,140711.0,146976.0,19996
2020-04-23,149385.0,150831.0,146494.0,146976.0,15835
2020-04-24,144566.0,146012.0,142639.0,143603.0,20460
2020-04-27,144566.0,144566.0,142639.0,144085.0,11148
2020-04-28,146976.0,147940.0,143603.0,144567.0,12567
2020-04-29,145048.0,146975.0,144566.0,146494.0,13382
2020-05-04,142639.0,145048.0,139748.0,144085.0,13024
2020-05-06,146012.0,146494.0,144085.0,145049.0,8361
2020-05-07,145530.0,146494.0,144567.0,145049.0,11856
2020-05-08,146494.0,149867.0,146012.0,148422.0,18432
2020-05-11,148903.0,149867.0,147458.0,148422.0,12533
2020-05-12,148421.0,148903.0,144566.0,146976.0,10250
2020-05-13,143602.0,157095.0,143602.0,155650.0,65649
2020-05-14,155650.0,158541.0,154204.0,155650.0,26541
2020-05-15,157578.0,157578.0,153241.0,155169.0,14830
2020-05-18,155168.0,160469.0,153723.0,158542.0,21377
2020-05-19,160951.0,163842.0,159987.0,161433.0,20177
2020-05-20,161433.0,163843.0,159987.0,163843.0,20033
2020-05-21,165288.0,168180.0,161915.0,163843.0,33357
2020-05-22,163842.0,165288.0,159987.0,161915.0,21734
