date,open,high,low,close,volume
2020-01-02,44097.0,45356.0,43818.0,44937.0,12880
2020-01-03,45029.0,45309.0,44517.0,44657.0,9951
2020-01-06,44284.0,44284.0,43072.0,43166.0,9827
2020-01-07,43166.0,44284.0,43166.0,43539.0,13762
2020-01-08,43352.0,43445.0,40322.0,41208.0,22341
2020-01-09,42233.0,42606.0,41767.0,42513.0,10367
2020-01-10,42512.0,43305.0,42466.0,42746.0,12669
2020-01-13,43072.0,43352.0,42653.0,43259.0,8889
2020-01-14,43398.0,43538.0,42699.0,42886.0,10394
2020-01-15,42979.0,43259.0,40089.0,41814.0,30763
2020-01-16,42606.0,42606.0,41208.0,41814.0,14630
2020-01-17,42047.0,43911.0,41534.0,43772.0,28929
2020-01-20,43072.0,44004.0,42886.0,43259.0,14137
2020-01-21,43305.0,43771.0,42326.0,42746.0,15101
2020-01-22,43725.0,43725.0,42746.0,43026.0,9537
2020-01-23,43119.0,43585.0,41813.0,42280.0,15691
2020-01-28,41487.0,41487.0,39343.0,40509.0,22390
2020-01-29,40555.0,41021.0,40229.0,40742.0,12800
2020-01-30,40881.0,41114.0,38969.0,39203.0,18283
2020-01-31,39389.0,40368.0,38084.0,38504.0,11442
2020-02-03,37758.0,38457.0,36359.0,37898.0,17675
2020-02-04,39156.0,39809.0,37991.0,39623.0,13238
2020-02-05,39529.0,40228.0,38690.0,39576.0,6370
2020-02-06,40042.0,40648.0,39809.0,40089.0,10796
2020-02-07,40089.0,40788.0,39203.0,40089.0,5719
2020-02-10,40135.0,40694.0,39622.0,40322.0,7019
2020-02-11,40182.0,40788.0,40135.0,40322.0,6393
2020-02-12,40415.0,40741.0,39855.0,40322.0,8140
2020-02-13,40368.0,40741.0,40042.0,40462.0,9717
2020-02-14,40461.0,40928.0,39249.0,39483.0,11366
2020-02-17,39762.0,40089.0,38970.0,40089.0,15647
2020-02-18,39995.0,40275.0,39296.0,39576.0,10161
2020-02-19,40042.0,40555.0,39250.0,40136.0,13944
2020-02-20,40648.0,42420.0,40415.0,42420.0,48122
2020-02-21,42139.0,42419.0,34960.0,36639.0,110294
2020-02-24,36359.0,36359.0,33003.0,33003.0,29099
2020-02-25,33003.0,34262.0,32817.0,33237.0,20311
2020-02-26,32630.0,33189.0,31511.0,32304.0,25537
2020-02-27,32444.0,32817.0,29367.0,29834.0,29373
2020-02-28,29367.0,29413.0,27036.0,28295.0,52971
2020-03-02,28342.0,29647.0,27922.0,29554.0,13672
2020-03-03,30392.0,30672.0,29740.0,30020.0,20042
2020-03-04,29553.0,30392.0,29506.0,30206.0,9193
2020-03-05,30345.0,31417.0,30019.0,31418.0,14163
2020-03-06,31092.0,31092.0,30346.0,30766.0,10190
2020-03-09,30718.0,30718.0,28061.0,28388.0,16853
2020-03-10,27503.0,28621.0,26850.0,28482.0,17957
2020-03-11,28994.0,29273.0,27316.0,27689.0,12844
2020-03-12,27269.0,27549.0,23260.0,24892.0,44813
2020-03-13,23260.0,23260.0,19298.0,21443.0,51263
2020-03-16,21909.0,23727.0,21443.0,22049.0,22813
2020-03-17,20557.0,22188.0,19112.0,21909.0,17051
2020-03-18,22794.0,28481.0,21069.0,21163.0,212395
2020-03-19,21954.0,22560.0,17060.0,17107.0,53763
2020-03-20,17713.0,19531.0,17713.0,18459.0,48973
2020-03-23,17620.0,17620.0,16455.0,16968.0,27387
2020-03-24,17433.0,18086.0,16780.0,17620.0,42140
2020-03-25,18832.0,20090.0,18365.0,19811.0,57891
2020-03-26,20091.0,23167.0,19298.0,21909.0,59403
2020-03-27,23307.0,23307.0,20976.0,22235.0,53431
2020-03-30,21908.0,22934.0,21302.0,22934.0,32977
2020-03-31,23774.0,25219.0,22981.0,23774.0,45113
2020-04-01,23587.0,24473.0,23028.0,23401.0,28700
2020-04-02,23400.0,23866.0,21862.0,23494.0,35238
2020-04-03,23540.0,27782.0,23307.0,24986.0,60430
2020-04-06,25591.0,25964.0,24939.0,25079.0,39974
2020-04-07,25731.0,26244.0,24846.0,26198.0,56380
2020-04-08,26477.0,28947.0,25917.0,27456.0,121370
2020-04-09,27595.0,28434.0,27409.0,27782.0,44633
2020-04-10,27782.0,28155.0,26104.0,27922.0,27619
2020-04-13,28155.0,28434.0,26337.0,26477.0,20336
2020-04-14,26476.0,27176.0,26057.0,26710.0,19002
2020-04-16,26710.0,27036.0,25125.0,26477.0,18979
2020-04-17,26663.0,28574.0,26663.0,28202.0,45597
2020-04-20,28900.0,30858.0,28527.0,30206.0,78059
2020-04-21,30299.0,30812.0,27735.0,29041.0,66464
2020-04-22,28341.0,28808.0,27735.0,28808.0,19712
2020-04-23,28901.0,33843.0,28901.0,32631.0,187232
2020-04-24,31697.0,33562.0,30439.0,30952.0,89366
2020-04-27,30952.0,31511.0,30718.0,30952.0,19463
2020-04-28,31558.0,31604.0,29134.0,31092.0,24756
2020-04-29,31651.0,31651.0,29833.0,30533.0,18226
2020-05-04,30485.0,30485.0,29646.0,30113.0,11982
2020-05-06,30719.0,31418.0,30113.0,31139.0,15367
2020-05-07,31185.0,39996.0,30766.0,33703.0,753332
2020-05-08,34728.0,35241.0,32724.0,32864.0,112666
2020-05-11,33049.0,33842.0,32537.0,33749.0,56032
2020-05-12,33749.0,35521.0,32630.0,33703.0,87464
2020-05-13,33562.0,34028.0,32816.0,33982.0,22119
2020-05-14,33143.0,35147.0,33003.0,34961.0,52808
2020-05-15,35147.0,35613.0,34261.0,35427.0,41279
2020-05-18,35707.0,37804.0,35614.0,36826.0,95095
2020-05-19,37012.0,37572.0,36360.0,36360.0,43790
2020-05-20,36359.0,37478.0,36359.0,36826.0,18168
2020-05-21,37198.0,37198.0,36359.0,36686.0,18864
2020-05-22,37292.0,37292.0,35241.0,35894.0,22426
2020-05-25,35893.0,37525.0,35893.0,36826.0,28199
2020-05-26,37431.0,37431.0,36406.0,36826.0,22486
2020-05-27,36686.0,38084.0,36313.0,37665.0,47370
2020-05-28,37851.0,38224.0,36266.0,37292.0,32042
2020-05-29,37245.0,37292.0,36126.0,36453.0,16918
2020-06-01,35893.0,36825.0,35893.0,36173.0,16781
2020-06-02,35893.0,37012.0,35893.0,36826.0,13520
2020-06-03,36825.0,36965.0,36126.0,36453.0,22283
2020-06-04,36872.0,36872.0,36079.0,36406.0,13730
2020-06-05,36359.0,36732.0,36080.0,36220.0,13153
2020-06-08,36359.0,43911.0,36033.0,40089.0,439554
2020-06-09,39856.0,39856.0,38271.0,38784.0,85816
2020-06-10,38690.0,40228.0,38457.0,39250.0,65886
2020-06-11,39576.0,40089.0,38131.0,38924.0,41384
2020-06-12,39622.0,43165.0,39343.0,40089.0,431888
2020-06-15,41114.0,41300.0,37011.0,37245.0,87998
2020-06-16,37898.0,39250.0,37665.0,39157.0,45506
2020-06-17,38690.0,38969.0,37338.0,37758.0,34302
2020-06-18,37804.0,38317.0,35520.0,36826.0,42357
2020-06-19,36453.0,37152.0,35427.0,36453.0,27111
2020-06-22,36453.0,36965.0,35893.0,36360.0,18263
2020-06-23,36220.0,37245.0,35614.0,35894.0,18453
2020-06-24,35940.0,37431.0,35940.0,36826.0,21294
2020-06-25,36919.0,37012.0,35241.0,35894.0,24065
2020-06-26,36825.0,36825.0,35427.0,35847.0,14230
2020-06-29,35660.0,35660.0,34541.0,35194.0,12228
2020-06-30,35893.0,36172.0,35287.0,36033.0,11123
2020-07-01,35893.0,36733.0,35893.0,36500.0,20334
2020-07-02,36918.0,38084.0,36872.0,37618.0,29387
2020-07-03,38224.0,38270.0,37012.0,37665.0,16095
2020-07-06,38224.0,38224.0,36499.0,37385.0,13010
2020-07-07,37478.0,37758.0,36546.0,36966.0,11984
2020-07-08,36686.0,37199.0,35940.0,36500.0,9842
2020-07-09,37012.0,37385.0,36499.0,37106.0,16813
2020-07-10,37384.0,37897.0,36033.0,36639.0,11790
2020-07-13,36360.0,36733.0,35800.0,35894.0,15657
2020-07-14,37105.0,38037.0,36033.0,37245.0,30990
2020-07-15,37991.0,37991.0,36639.0,37059.0,16087
2020-07-16,37105.0,37152.0,36732.0,36826.0,10206
2020-07-17,37012.0,37152.0,35894.0,35894.0,29417
2020-07-20,35893.0,36173.0,34401.0,34495.0,38546
2020-07-21,36499.0,44844.0,35567.0,44844.0,1034418
2020-07-22,47547.0,57989.0,47360.0,49412.0,2089925
2020-07-23,50157.0,50157.0,45869.0,46149.0,422939
2020-07-24,45636.0,47081.0,44238.0,45590.0,209511
2020-07-27,44751.0,45170.0,42327.0,42700.0,153147
2020-07-28,42699.0,49785.0,42233.0,47175.0,519649
2020-07-29,46009.0,46429.0,44284.0,45217.0,108235
2020-07-30,45309.0,48572.0,43818.0,46382.0,171602
2020-07-31,47454.0,48013.0,45683.0,46429.0,94597
2020-08-03,52209.0,52302.0,47920.0,50158.0,239899
2020-08-04,53141.0,53514.0,49412.0,51743.0,172986
2020-08-05,51743.0,52395.0,50531.0,50811.0,70932
2020-08-06,51370.0,53607.0,51090.0,52862.0,148816
2020-08-07,53420.0,53513.0,50530.0,51556.0,78959
2020-08-10,51090.0,51183.0,49132.0,50251.0,61437
2020-08-11,50344.0,61532.0,48480.0,55752.0,820968
2020-08-12,55752.0,55752.0,51463.0,52396.0,151525
2020-08-13,52395.0,53513.0,50903.0,51090.0,84106
2020-08-14,51089.0,51089.0,47826.0,47920.0,88401
2020-08-18,47081.0,48760.0,44284.0,45124.0,74842
2020-08-19,45030.0,47361.0,45030.0,46336.0,48401
2020-08-20,45030.0,47268.0,43352.0,44378.0,56886
2020-08-21,44656.0,44936.0,42466.0,43445.0,39364
2020-08-24,42326.0,46102.0,42233.0,45170.0,38071
2020-08-25,45776.0,47081.0,45543.0,46336.0,29410
2020-08-26,48479.0,48479.0,45309.0,46988.0,51370
2020-08-27,46988.0,47454.0,45216.0,45683.0,40173
2020-08-28,46335.0,46894.0,45216.0,45263.0,38308
2020-08-31,45682.0,47733.0,45636.0,46615.0,41262
2020-09-01,47081.0,47547.0,46102.0,46149.0,59046
2020-09-02,46522.0,48946.0,46522.0,47175.0,64686
2020-09-03,47547.0,48013.0,46987.0,47081.0,27446
2020-09-04,45263.0,47361.0,44517.0,47268.0,37411
2020-09-07,47827.0,47920.0,46988.0,47361.0,29999
2020-09-08,48200.0,48200.0,46335.0,46569.0,40122
2020-09-09,45775.0,47360.0,45542.0,46615.0,33648
2020-09-10,47360.0,47360.0,46335.0,46382.0,22831
2020-09-11,46521.0,47081.0,46195.0,46988.0,19875
2020-09-14,47267.0,48759.0,46708.0,47920.0,50153
2020-09-15,47734.0,50251.0,47734.0,48853.0,78038
2020-09-16,49785.0,49878.0,46568.0,46895.0,63668
2020-09-17,47920.0,48107.0,46335.0,46802.0,35428
2020-09-18,46801.0,46987.0,45775.0,46708.0,26772
2020-09-21,46801.0,47174.0,44750.0,45543.0,32491
2020-09-22,45543.0,45776.0,42746.0,42886.0,34652
2020-09-23,44377.0,44704.0,42373.0,43259.0,21590
2020-09-24,42372.0,44004.0,40135.0,41767.0,69038
2020-09-25,41860.0,44004.0,39949.0,43865.0,71308
2020-09-28,43212.0,44191.0,42699.0,43912.0,26155
2020-09-29,44051.0,44471.0,43632.0,44145.0,23056
2020-10-05,44144.0,44144.0,42792.0,43585.0,22102
2020-10-06,43678.0,44843.0,43351.0,44284.0,17966
2020-10-07,43538.0,44703.0,43538.0,44191.0,17147
2020-10-08,44657.0,46895.0,44191.0,45730.0,59544
2020-10-12,45729.0,46521.0,45216.0,45496.0,24060
2020-10-13,45357.0,46056.0,44890.0,45124.0,16777
2020-10-14,45123.0,45356.0,44284.0,44378.0,14996
2020-10-15,44377.0,44377.0,43165.0,43585.0,19461
2020-10-16,43072.0,44098.0,42326.0,42793.0,14340
2020-10-19,42793.0,43538.0,41487.0,41581.0,13881
2020-10-20,41161.0,42233.0,40741.0,41581.0,11325
2020-10-21,41673.0,42326.0,41114.0,41487.0,15065
2020-10-22,41487.0,42372.0,41160.0,41487.0,7798
2020-10-23,41767.0,41860.0,40368.0,40462.0,14094
2020-10-26,40462.0,44471.0,38690.0,39157.0,55467
2020-10-27,38877.0,39716.0,37758.0,39250.0,17174
2020-10-28,39203.0,39762.0,38783.0,39110.0,11186
2020-10-29,38131.0,38830.0,37758.0,38504.0,24247
2020-10-30,38317.0,38550.0,37525.0,37572.0,11227
2020-11-02,37431.0,37758.0,36919.0,37292.0,11796
2020-11-03,37524.0,38457.0,37431.0,38457.0,13346
2020-11-04,39063.0,39435.0,38224.0,38830.0,12644
2020-11-05,44331.0,44378.0,39716.0,40742.0,87073
2020-11-06,40741.0,41300.0,39949.0,40928.0,23598
2020-11-09,40741.0,41067.0,39902.0,40555.0,21048
2020-11-10,40368.0,40368.0,39296.0,39809.0,17551
2020-11-11,39855.0,40414.0,39436.0,40042.0,15074
2020-11-12,39716.0,40928.0,39716.0,40136.0,21691
2020-11-13,40136.0,40648.0,39296.0,39530.0,16371
2020-11-16,39715.0,41487.0,39576.0,40182.0,19643
2020-11-17,40275.0,41720.0,40275.0,40369.0,26164
2020-11-18,40602.0,42513.0,40508.0,41954.0,32816
2020-11-19,42373.0,42373.0,40369.0,40742.0,23418
2020-11-20,40788.0,42140.0,40462.0,41954.0,19364
2020-11-23,41673.0,43304.0,40601.0,41487.0,63864
2020-11-24,43025.0,43258.0,41813.0,42233.0,31608
2020-11-25,42419.0,42466.0,40555.0,41674.0,19019
2020-11-26,41300.0,41533.0,40741.0,40928.0,12530
2020-11-27,41208.0,41301.0,40741.0,40975.0,8327
2020-11-30,41021.0,42792.0,41021.0,41814.0,33201
