date,open,high,low,close,volume
2020-01-02,67700.0,68100.0,65500.0,65700.0,223349
2020-01-03,65800.0,65800.0,59600.0,60500.0,695711
2020-01-06,58000.0,58000.0,55300.0,55400.0,743382
2020-01-07,56100.0,56200.0,53700.0,54500.0,556127
2020-01-08,54600.0,55600.0,53700.0,53700.0,454941
2020-01-09,55100.0,56700.0,54700.0,56000.0,361909
2020-01-10,56500.0,57900.0,55000.0,55600.0,330104
2020-01-13,57000.0,59300.0,55600.0,58700.0,374728
2020-01-14,59000.0,59600.0,57500.0,58700.0,217620
2020-01-15,58800.0,58900.0,57500.0,58300.0,148873
2020-01-16,58400.0,58400.0,56500.0,57000.0,201938
2020-01-17,57000.0,59100.0,57000.0,58000.0,151350
2020-01-20,58200.0,58500.0,56800.0,56900.0,160513
2020-01-21,56600.0,57700.0,56300.0,56900.0,119950
2020-01-22,57200.0,58500.0,57100.0,58100.0,169306
2020-01-23,57800.0,58000.0,56500.0,57200.0,146427
2020-01-28,54600.0,58500.0,54500.0,57500.0,253807
2020-01-29,58000.0,58000.0,56900.0,57400.0,68361
2020-01-30,57400.0,57500.0,55200.0,56000.0,117616
2020-01-31,56000.0,56700.0,54000.0,54000.0,143694
2020-02-03,53000.0,59900.0,53000.0,59500.0,371776
2020-02-04,59300.0,62000.0,58000.0,61100.0,375347
2020-02-05,62000.0,62500.0,58400.0,59100.0,219558
2020-02-06,59700.0,60200.0,58200.0,59900.0,159225
2020-02-07,60200.0,60200.0,59100.0,59100.0,73469
2020-02-10,58300.0,60600.0,58300.0,60000.0,113596
2020-02-11,60600.0,61300.0,59400.0,59500.0,111821
2020-02-12,59800.0,62000.0,58600.0,61400.0,269343
2020-02-13,61900.0,63600.0,60700.0,61900.0,359528
2020-02-14,62200.0,63100.0,61600.0,62300.0,137365
2020-02-17,62300.0,62500.0,60800.0,61200.0,109525
2020-02-18,60300.0,62000.0,60300.0,61300.0,82956
2020-02-19,61400.0,63000.0,60600.0,63000.0,121948
2020-02-20,63500.0,63500.0,60000.0,60900.0,142808
2020-02-21,60000.0,62300.0,59700.0,61200.0,114900
2020-02-24,61200.0,62800.0,59600.0,60300.0,214754
2020-02-25,60400.0,60900.0,57400.0,59900.0,134409
2020-02-26,58600.0,59600.0,58000.0,58500.0,113498
2020-02-27,58600.0,59600.0,56000.0,56500.0,148129
2020-02-28,55500.0,56300.0,54200.0,54500.0,124457
2020-03-02,54700.0,58800.0,54500.0,58700.0,171530
2020-03-03,59800.0,60600.0,56800.0,56800.0,137674
2020-03-04,56300.0,59900.0,56200.0,59800.0,94179
2020-03-05,60600.0,60800.0,58000.0,58400.0,153390
2020-03-06,58300.0,58300.0,56700.0,57400.0,112522
2020-03-09,56000.0,57000.0,54600.0,54900.0,98262
2020-03-10,53600.0,56000.0,53300.0,55900.0,121562
2020-03-11,56000.0,56000.0,53900.0,53900.0,93164
2020-03-12,53100.0,53700.0,47850.0,48450.0,394070
2020-03-13,43750.0,49850.0,42000.0,48250.0,353064
2020-03-16,49050.0,49750.0,46300.0,46500.0,138135
2020-03-17,43500.0,49150.0,43400.0,47900.0,201320
2020-03-18,48050.0,49600.0,44000.0,44000.0,194603
2020-03-19,45200.0,46200.0,40150.0,40200.0,310880
2020-03-20,41050.0,43000.0,39550.0,43000.0,198342
2020-03-23,40600.0,41900.0,39000.0,40850.0,122456
2020-03-24,42000.0,47850.0,41300.0,47850.0,254019
2020-03-25,48600.0,52700.0,48100.0,51500.0,260008
2020-03-26,51600.0,51700.0,48650.0,49050.0,216452
2020-03-27,50800.0,51300.0,47200.0,48250.0,213170
2020-03-30,47000.0,54500.0,46900.0,53100.0,342109
2020-03-31,54000.0,54700.0,51400.0,52500.0,192356
2020-04-01,51600.0,52500.0,50000.0,50000.0,190062
2020-04-02,49950.0,57500.0,49500.0,56500.0,547309
2020-04-03,55900.0,56800.0,53900.0,56800.0,203317
2020-04-06,56900.0,61500.0,56800.0,61000.0,325383
2020-04-07,60600.0,60700.0,58000.0,58900.0,193763
2020-04-08,58900.0,60200.0,57500.0,58800.0,166563
2020-04-09,59200.0,60200.0,57500.0,57800.0,162816
