date,open,high,low,close,volume
2021-01-25,53314.0,53314.0,41049.0,43903.0,1321544
2021-01-26,44203.0,44653.0,40548.0,40549.0,418885
2021-01-27,41199.0,41850.0,38446.0,38897.0,189353
2021-01-28,37345.0,40148.0,36844.0,37996.0,177923
2021-01-29,38246.0,39547.0,35042.0,36194.0,159569
2021-02-01,35793.0,38096.0,35743.0,37996.0,109048
2021-02-02,38196.0,39547.0,38146.0,38496.0,122670
2021-02-03,38997.0,39547.0,38296.0,39097.0,117200
2021-02-04,39748.0,40148.0,38546.0,38947.0,111897
2021-02-05,38396.0,38896.0,37845.0,38346.0,36666
2021-02-08,38746.0,38796.0,38045.0,38647.0,28933
2021-02-09,38646.0,38947.0,37845.0,37846.0,25473
2021-02-10,38045.0,38045.0,35793.0,37395.0,42878
2021-02-15,37395.0,37395.0,36744.0,36895.0,28390
2021-02-16,37244.0,37395.0,36744.0,36895.0,23462
2021-02-17,37194.0,37194.0,36444.0,36644.0,20148
2021-02-18,36293.0,37044.0,36243.0,36494.0,36494
2021-02-19,36494.0,36594.0,35943.0,36594.0,24117
2021-02-22,36994.0,37144.0,36043.0,36394.0,21288
2021-02-23,36043.0,36343.0,35943.0,35993.0,18540
2021-02-24,36343.0,36343.0,34792.0,34942.0,44149
2021-02-25,35843.0,38196.0,35042.0,37595.0,85626
2021-02-26,35693.0,36093.0,34691.0,35443.0,119486
2021-03-02,36494.0,36544.0,34391.0,34692.0,102160
2021-03-03,34892.0,35542.0,34141.0,34692.0,56514
2021-03-04,34591.0,35492.0,34341.0,34442.0,52091
2021-03-05,34191.0,34541.0,33840.0,34141.0,28412
2021-03-08,34541.0,34792.0,33940.0,34191.0,29113
2021-03-09,34391.0,34942.0,33940.0,34742.0,24514
2021-03-10,35292.0,35292.0,34291.0,34692.0,16644
2021-03-11,34541.0,35042.0,34541.0,34892.0,19654
2021-03-12,35142.0,35492.0,34842.0,35443.0,25641
2021-03-15,35643.0,37144.0,35643.0,36945.0,71969
2021-03-16,37094.0,37745.0,36844.0,36945.0,41945
2021-03-17,36944.0,37194.0,36293.0,36995.0,19460
2021-03-18,37044.0,37445.0,36594.0,36794.0,20761
2021-03-19,35993.0,38146.0,35893.0,36895.0,17788
2021-03-22,36944.0,37395.0,36393.0,36895.0,18280
2021-03-23,36694.0,37395.0,36444.0,36945.0,37067
2021-03-24,36794.0,37094.0,36343.0,36945.0,29610
2021-03-25,37395.0,37395.0,36694.0,36945.0,22379
