date,open,high,low,close,volume
2020-01-02,2025.0,2030.0,2010.0,2020.0,4777
2020-01-03,2025.0,2075.0,2020.0,2040.0,19221
2020-01-06,2025.0,2045.0,2010.0,2010.0,4920
2020-01-07,2030.0,2050.0,2010.0,2025.0,15278
2020-01-08,2060.0,2060.0,1975.0,1975.0,17542
2020-01-09,1980.0,2010.0,1980.0,2000.0,4646
2020-01-10,2005.0,2015.0,1985.0,2015.0,6781
2020-01-13,2010.0,2025.0,2010.0,2020.0,4391
2020-01-14,2020.0,2065.0,2020.0,2045.0,23429
2020-01-15,2045.0,2045.0,1995.0,2030.0,14226
2020-01-16,2025.0,2040.0,2015.0,2030.0,5741
2020-01-17,2050.0,2060.0,2030.0,2035.0,2783
2020-01-20,2055.0,2070.0,2025.0,2050.0,18974
2020-01-21,2065.0,2065.0,2030.0,2045.0,10399
2020-01-22,2040.0,2060.0,2035.0,2055.0,8489
2020-01-23,2055.0,2070.0,2025.0,2035.0,5404
2020-01-28,2030.0,2030.0,1965.0,1970.0,15129
2020-01-29,1990.0,1990.0,1950.0,1965.0,13605
2020-01-30,1980.0,1985.0,1950.0,1950.0,19645
2020-01-31,1965.0,2000.0,1945.0,1950.0,6215
2020-02-03,1875.0,1960.0,1875.0,1945.0,8928
2020-02-04,1945.0,1965.0,1920.0,1965.0,5128
2020-02-05,1970.0,2005.0,1970.0,1995.0,16386
2020-02-06,1995.0,2040.0,1995.0,2005.0,41826
2020-02-07,2010.0,2035.0,1990.0,2010.0,32659
2020-02-10,2000.0,2030.0,1995.0,2010.0,21576
2020-02-11,2010.0,2035.0,1985.0,2020.0,30107
2020-02-12,2020.0,2025.0,1995.0,2015.0,5287
2020-02-13,2015.0,2020.0,1995.0,1995.0,4316
2020-02-14,2010.0,2010.0,1990.0,2000.0,5940
2020-02-17,1995.0,2000.0,1970.0,1985.0,16174
2020-02-18,1980.0,2025.0,1945.0,1955.0,31464
2020-02-19,1970.0,1970.0,1925.0,1960.0,41947
2020-02-20,1965.0,1985.0,1930.0,1945.0,14521
2020-02-21,1905.0,1940.0,1905.0,1915.0,9081
2020-02-24,1915.0,1915.0,1850.0,1890.0,7006
2020-02-25,1830.0,1900.0,1830.0,1890.0,14976
2020-02-26,1845.0,1890.0,1845.0,1860.0,28335
2020-02-27,1870.0,1875.0,1800.0,1815.0,44126
2020-02-28,1845.0,1845.0,1740.0,1755.0,26882
2020-03-02,1750.0,1795.0,1730.0,1775.0,24901
2020-03-03,1780.0,1800.0,1755.0,1775.0,22928
2020-03-04,1745.0,1815.0,1745.0,1805.0,13970
2020-03-05,1795.0,1885.0,1795.0,1885.0,18624
2020-03-06,1875.0,1875.0,1810.0,1815.0,17352
2020-03-09,1810.0,1815.0,1710.0,1725.0,47922
2020-03-10,1700.0,1725.0,1680.0,1710.0,20645
2020-03-11,1715.0,1740.0,1670.0,1670.0,13541
2020-03-12,1670.0,1670.0,1565.0,1595.0,10442
2020-03-13,1500.0,1500.0,1240.0,1445.0,72197
2020-03-16,1455.0,1505.0,1350.0,1350.0,57410
2020-03-17,1200.0,1315.0,1200.0,1280.0,42071
2020-03-18,1295.0,1295.0,1200.0,1200.0,35264
2020-03-19,1160.0,1185.0,950.0,1035.0,77573
2020-03-20,960.0,1220.0,960.0,1095.0,181625
2020-03-23,1010.0,1045.0,953.0,995.0,28718
