date,open,high,low,close,volume
2020-01-02,7790.0,8000.0,7780.0,7920.0,40108
2020-01-03,8010.0,8010.0,7820.0,7830.0,29627
2020-01-06,7880.0,7880.0,7650.0,7710.0,34399
2020-01-07,7690.0,7770.0,7610.0,7680.0,27589
2020-01-08,7680.0,7780.0,7370.0,7400.0,60352
2020-01-09,7630.0,7720.0,7520.0,7630.0,24022
2020-01-10,7670.0,7800.0,7640.0,7770.0,34217
2020-01-13,7750.0,7950.0,7750.0,7950.0,44389
2020-01-14,7960.0,8080.0,7900.0,8000.0,39170
2020-01-15,7940.0,8460.0,7900.0,8260.0,147467
2020-01-16,8260.0,8260.0,7960.0,8240.0,50135
2020-01-17,8230.0,8380.0,8160.0,8210.0,44200
2020-01-20,8210.0,8220.0,7950.0,8010.0,35650
2020-01-21,8070.0,8080.0,7800.0,7860.0,36450
2020-01-22,7850.0,7980.0,7750.0,7840.0,35240
2020-01-23,7940.0,7940.0,7780.0,7850.0,24585
2020-01-28,7620.0,7740.0,7490.0,7600.0,52600
2020-01-29,7720.0,7800.0,7600.0,7740.0,28562
2020-01-30,7740.0,7890.0,7620.0,7730.0,59133
2020-01-31,7630.0,7790.0,7510.0,7560.0,51847
2020-02-03,7450.0,7630.0,7150.0,7610.0,51258
2020-02-04,7580.0,7840.0,7580.0,7830.0,47556
2020-02-05,7830.0,8100.0,7770.0,8100.0,54272
2020-02-06,8100.0,8190.0,7960.0,8120.0,125156
2020-02-07,8080.0,8120.0,7890.0,7950.0,23387
2020-02-10,7910.0,8000.0,7840.0,8000.0,18860
2020-02-11,8000.0,8140.0,7860.0,8110.0,56475
2020-02-12,8110.0,8210.0,8070.0,8200.0,37989
2020-02-13,8280.0,8440.0,8140.0,8160.0,64073
2020-02-14,8160.0,8320.0,8140.0,8140.0,20175
2020-02-17,8140.0,8270.0,8110.0,8160.0,23772
2020-02-18,8230.0,8260.0,8110.0,8200.0,25872
2020-02-19,8200.0,8280.0,7920.0,8140.0,25900
2020-02-20,8100.0,8120.0,7850.0,7980.0,54860
2020-02-21,7790.0,8060.0,7790.0,7910.0,27662
2020-02-24,7830.0,7860.0,7640.0,7760.0,29574
2020-02-25,7760.0,8100.0,7680.0,8010.0,36333
2020-02-26,7950.0,8050.0,7860.0,8050.0,28156
2020-02-27,8050.0,8200.0,7730.0,7880.0,28858
2020-02-28,7690.0,7820.0,7360.0,7400.0,48105
2020-03-02,7400.0,7600.0,7260.0,7440.0,22854
2020-03-03,7730.0,7730.0,7450.0,7450.0,22258
2020-03-04,7450.0,7640.0,7450.0,7590.0,8770
2020-03-05,7610.0,7770.0,7560.0,7620.0,11820
2020-03-06,7620.0,7620.0,7380.0,7500.0,40969
2020-03-09,7430.0,7430.0,6800.0,6840.0,74190
2020-03-10,6650.0,6880.0,6600.0,6770.0,46754
2020-03-11,6770.0,6880.0,6400.0,6450.0,37886
2020-03-12,6450.0,6450.0,5990.0,6060.0,97252
2020-03-13,5630.0,6040.0,5190.0,5760.0,159237
2020-03-16,5560.0,5940.0,5410.0,5410.0,70416
2020-03-17,5010.0,5580.0,5010.0,5430.0,39456
2020-03-18,5370.0,5640.0,5050.0,5080.0,53208
2020-03-19,5070.0,5250.0,4010.0,4080.0,154064
2020-03-20,4035.0,4480.0,4005.0,4405.0,76595
2020-03-23,4100.0,4400.0,3980.0,4200.0,50482
2020-03-24,4220.0,4500.0,4220.0,4445.0,17930
2020-03-25,4480.0,4820.0,4480.0,4665.0,36885
2020-03-26,4665.0,5110.0,4560.0,5050.0,52142
2020-03-27,5190.0,5300.0,4935.0,4970.0,52137
2020-03-30,4745.0,5200.0,4745.0,5200.0,17156
2020-03-31,5200.0,5390.0,5080.0,5290.0,34467
2020-04-01,5290.0,5500.0,5210.0,5270.0,52964
2020-04-02,5270.0,5350.0,5050.0,5330.0,16794
2020-04-03,5330.0,5490.0,5330.0,5480.0,30598
2020-04-06,5480.0,5750.0,5400.0,5740.0,36011
2020-04-07,5860.0,5880.0,5750.0,5860.0,42999
2020-04-08,5860.0,6080.0,5680.0,5890.0,39417
2020-04-09,6150.0,6150.0,5860.0,5940.0,33314
2020-04-10,5960.0,6050.0,5700.0,5980.0,43328
2020-04-13,5980.0,5980.0,5700.0,5710.0,37260
2020-04-14,5680.0,5980.0,5600.0,5800.0,25663
2020-04-16,5850.0,6020.0,5800.0,6000.0,32371
2020-04-17,6070.0,6230.0,5870.0,6020.0,44068
2020-04-20,6130.0,6220.0,6070.0,6180.0,30262
2020-04-21,6180.0,6240.0,5690.0,6030.0,53161
2020-04-22,5920.0,6110.0,5840.0,6090.0,22762
2020-04-23,6300.0,6530.0,6170.0,6340.0,93105
2020-04-24,6340.0,6340.0,6050.0,6190.0,53137
2020-04-27,6190.0,6360.0,6050.0,6350.0,34116
2020-04-28,6350.0,6420.0,6190.0,6300.0,25961
2020-04-29,6300.0,6400.0,6240.0,6270.0,17729
2020-05-04,6270.0,6440.0,6200.0,6340.0,29329
2020-05-06,6340.0,6570.0,6300.0,6570.0,43791
2020-05-07,6570.0,6700.0,6500.0,6610.0,28706
2020-05-08,6610.0,6790.0,6610.0,6720.0,32062
2020-05-11,6790.0,6950.0,6630.0,6710.0,47919
2020-05-12,6850.0,6850.0,6470.0,6650.0,47682
2020-05-13,6640.0,6810.0,6520.0,6780.0,35370
2020-05-14,6780.0,6890.0,6640.0,6650.0,32516
2020-05-15,6720.0,6880.0,6690.0,6810.0,57508
2020-05-18,6990.0,6990.0,6650.0,6830.0,37056
2020-05-19,6850.0,7200.0,6840.0,7070.0,83628
2020-05-20,7200.0,7250.0,7080.0,7220.0,53300
2020-05-21,7230.0,7480.0,7120.0,7400.0,55644
2020-05-22,7400.0,7500.0,7180.0,7240.0,49940
2020-05-25,7240.0,7280.0,6890.0,7140.0,29746
2020-05-26,7140.0,7300.0,7080.0,7250.0,35171
2020-05-27,7250.0,8200.0,7250.0,7670.0,473558
