date,open,high,low,close,volume
2020-01-02,4500.0,4505.0,4350.0,4445.0,32903
2020-01-03,4450.0,4500.0,4425.0,4500.0,19133
2020-01-06,4450.0,4485.0,4385.0,4400.0,26128
2020-01-07,4415.0,4480.0,4405.0,4470.0,30653
2020-01-08,4475.0,4475.0,4200.0,4340.0,44857
2020-01-09,4330.0,4465.0,4330.0,4445.0,26053
2020-01-10,4405.0,4450.0,4350.0,4350.0,14457
2020-01-13,4360.0,4390.0,4275.0,4340.0,23926
2020-01-14,4330.0,4380.0,4275.0,4340.0,25037
2020-01-15,4355.0,4400.0,4345.0,4370.0,6256
2020-01-16,4370.0,4390.0,4340.0,4385.0,18021
2020-01-17,4410.0,4740.0,4410.0,4440.0,627089
2020-01-20,4460.0,4480.0,4320.0,4330.0,92424
2020-01-21,4395.0,4415.0,4305.0,4315.0,40251
2020-01-22,4305.0,4390.0,4295.0,4325.0,42123
2020-01-23,4345.0,4470.0,4320.0,4420.0,48098
2020-01-28,4390.0,4390.0,4200.0,4255.0,26176
2020-01-29,4285.0,4315.0,4240.0,4275.0,8712
2020-01-30,4275.0,4275.0,4035.0,4090.0,38878
2020-01-31,4150.0,4180.0,4000.0,4020.0,18066
2020-02-03,3860.0,4040.0,3820.0,4030.0,34265
2020-02-04,4030.0,4110.0,4020.0,4085.0,16969
2020-02-05,4110.0,4170.0,3910.0,4075.0,20453
2020-02-06,4075.0,4120.0,4065.0,4085.0,20117
2020-02-07,4085.0,4140.0,4060.0,4090.0,24053
2020-02-10,4090.0,4125.0,3920.0,4085.0,14523
2020-02-11,4040.0,4120.0,4040.0,4110.0,20946
2020-02-12,4135.0,4135.0,4070.0,4090.0,9905
2020-02-13,4050.0,4105.0,4025.0,4060.0,13493
2020-02-14,4075.0,4075.0,4000.0,4020.0,21033
2020-02-17,4025.0,4045.0,4000.0,4045.0,13556
2020-02-18,4045.0,4065.0,3980.0,4020.0,11148
2020-02-19,4030.0,4030.0,3925.0,3990.0,35810
2020-02-20,3990.0,4000.0,3930.0,3965.0,15060
2020-02-21,3920.0,3960.0,3880.0,3930.0,16937
2020-02-24,3840.0,3840.0,3675.0,3690.0,66804
2020-02-25,3575.0,3820.0,3575.0,3820.0,44255
2020-02-26,3810.0,3810.0,3740.0,3800.0,17102
2020-02-27,3800.0,3850.0,3740.0,3795.0,21889
2020-02-28,3755.0,3770.0,3585.0,3635.0,36313
2020-03-02,3650.0,3805.0,3550.0,3755.0,26893
2020-03-03,3780.0,3880.0,3770.0,3810.0,18362
