date,open,high,low,close,volume
2020-01-02,8020.0,8090.0,7910.0,8000.0,25305
2020-01-03,8000.0,8070.0,7900.0,8000.0,14342
2020-01-06,7850.0,7990.0,7760.0,7840.0,13851
2020-01-07,7840.0,7840.0,7730.0,7740.0,19345
2020-01-08,7730.0,7740.0,7330.0,7470.0,26841
2020-01-09,7490.0,7890.0,7490.0,7830.0,20634
2020-01-10,7960.0,7960.0,7780.0,7790.0,10889
2020-01-13,7950.0,7950.0,7780.0,7880.0,93114
2020-01-14,7830.0,8220.0,7830.0,8210.0,138933
2020-01-15,8300.0,8300.0,8030.0,8150.0,79053
2020-01-16,8240.0,8700.0,8110.0,8120.0,209846
2020-01-17,8200.0,8390.0,8130.0,8330.0,86174
2020-01-20,8460.0,8460.0,8250.0,8270.0,65327
2020-01-21,8380.0,8380.0,8160.0,8180.0,56579
2020-01-22,8480.0,8480.0,8210.0,8280.0,55514
2020-01-23,8300.0,8300.0,8160.0,8290.0,18903
2020-01-28,8170.0,8170.0,7850.0,8100.0,61847
2020-01-29,8120.0,8460.0,7990.0,8410.0,58652
2020-01-30,8530.0,9000.0,8310.0,8380.0,147045
2020-01-31,8390.0,8990.0,8310.0,8990.0,287718
2020-02-03,9120.0,10450.0,8290.0,8430.0,1844777
2020-02-04,8320.0,8600.0,8320.0,8490.0,124364
2020-02-05,8520.0,8690.0,8360.0,8400.0,166859
2020-02-06,8400.0,8490.0,8260.0,8310.0,86292
2020-02-07,8380.0,8390.0,8210.0,8220.0,77137
2020-02-10,8230.0,8310.0,8100.0,8130.0,54739
2020-02-11,8140.0,8260.0,8000.0,8050.0,75591
2020-02-12,8050.0,8110.0,7970.0,8010.0,53643
2020-02-13,8000.0,8080.0,7930.0,8010.0,44313
2020-02-14,7970.0,8110.0,7970.0,8050.0,23848
2020-02-17,8000.0,8080.0,7920.0,7940.0,34585
2020-02-18,7920.0,8040.0,7810.0,8000.0,66148
2020-02-19,8000.0,8690.0,7980.0,8510.0,847906
2020-02-20,8700.0,10350.0,8430.0,9510.0,3770718
2020-02-21,10950.0,12350.0,10900.0,12350.0,8826854
2020-02-24,14900.0,15000.0,11950.0,12400.0,12571291
2020-02-25,11600.0,11600.0,9950.0,10350.0,3145450
2020-02-26,11100.0,13400.0,10850.0,11900.0,12534898
2020-02-27,11800.0,14150.0,11400.0,13150.0,16649522
2020-02-28,12400.0,12700.0,11800.0,12400.0,989396
2020-03-02,12850.0,13300.0,12650.0,13300.0,1143654
2020-03-03,12550.0,13100.0,12000.0,13100.0,813173
2020-03-04,12950.0,14100.0,12200.0,13000.0,3729932
2020-03-05,12600.0,12750.0,11400.0,11700.0,1876796
2020-03-06,11600.0,12350.0,10850.0,11500.0,2625613
2020-03-09,11950.0,12300.0,11150.0,11650.0,2364269
2020-03-10,11100.0,11600.0,9420.0,9990.0,1895909
2020-03-11,10100.0,11700.0,9910.0,10550.0,5012396
2020-03-12,10400.0,11100.0,9970.0,10200.0,2230647
2020-03-13,10250.0,11400.0,9650.0,10550.0,6541680
2020-03-16,11500.0,12200.0,10800.0,11350.0,7082188
2020-03-17,12000.0,12500.0,8730.0,8810.0,10520837
2020-03-18,8950.0,9140.0,7740.0,7740.0,2117505
2020-03-19,7950.0,8100.0,6100.0,6160.0,1904084
2020-03-20,6160.0,6660.0,6160.0,6530.0,1342023
2020-03-23,6170.0,6800.0,6160.0,6410.0,1161363
2020-03-24,6530.0,7450.0,6280.0,7250.0,2290280
2020-03-25,7460.0,9220.0,7090.0,8860.0,5440052
2020-03-26,8990.0,9690.0,8100.0,8790.0,3979114
2020-03-27,9290.0,10700.0,8300.0,10000.0,7921271
2020-03-30,11950.0,13000.0,11350.0,13000.0,8475980
2020-03-31,14000.0,14350.0,11200.0,11600.0,12023392
2020-04-01,11300.0,11400.0,9850.0,9990.0,2218535
2020-04-02,9930.0,11800.0,9900.0,10400.0,4983662
2020-04-03,10400.0,10650.0,9960.0,10050.0,1758835
2020-04-06,10350.0,10600.0,10050.0,10600.0,1311911
2020-04-07,10700.0,12150.0,10100.0,11350.0,6061018
2020-04-08,11350.0,11850.0,11000.0,11250.0,2046897
