date,open,high,low,close,volume
2020-01-02,124500.0,124500.0,123000.0,124000.0,45
2020-01-03,124500.0,124500.0,123500.0,124000.0,21
2020-01-06,123000.0,124000.0,122000.0,123500.0,373
2020-01-07,122500.0,123500.0,122000.0,123000.0,200
2020-01-08,122000.0,122000.0,120000.0,122000.0,211
2020-01-09,123000.0,123000.0,121500.0,121500.0,57
2020-01-10,122500.0,122500.0,120000.0,122500.0,108
2020-01-13,121500.0,123000.0,121500.0,122500.0,85
2020-01-14,121500.0,122500.0,121000.0,122500.0,64
2020-01-15,121500.0,122500.0,120000.0,122500.0,144
2020-01-16,121500.0,123000.0,121000.0,122500.0,34
2020-01-17,121500.0,123000.0,120000.0,122000.0,138
2020-01-20,121000.0,122000.0,120000.0,122000.0,358
2020-01-21,121000.0,122500.0,120500.0,122000.0,70
2020-01-22,121500.0,121500.0,120000.0,121000.0,161
2020-01-23,120500.0,121500.0,119500.0,121500.0,283
2020-01-28,120500.0,121000.0,118500.0,121000.0,87
2020-01-29,120000.0,120500.0,117000.0,120500.0,63
2020-01-30,118500.0,120500.0,118500.0,120500.0,57
2020-01-31,118500.0,121500.0,118500.0,121000.0,14
2020-02-03,117500.0,120000.0,117500.0,120000.0,41
2020-02-04,118500.0,120000.0,118500.0,119500.0,68
2020-02-05,119000.0,120000.0,117500.0,119500.0,227
2020-02-06,118500.0,120000.0,118500.0,120000.0,68
2020-02-07,119000.0,119500.0,116500.0,119000.0,395
2020-02-10,118000.0,119500.0,117000.0,119500.0,76
2020-02-11,119500.0,119500.0,118500.0,119500.0,65
2020-02-12,119500.0,119500.0,118500.0,119500.0,57
2020-02-13,119500.0,119500.0,119000.0,119000.0,6
2020-02-14,120000.0,124500.0,119500.0,122500.0,491
2020-02-17,122000.0,122500.0,121000.0,122000.0,40
2020-02-18,121000.0,121500.0,117500.0,121500.0,266
2020-02-19,120500.0,121500.0,119000.0,121500.0,58
2020-02-20,119500.0,119500.0,117500.0,118500.0,193
2020-02-21,119000.0,119000.0,117500.0,118500.0,172
2020-02-24,117500.0,118000.0,110500.0,116500.0,441
2020-02-25,116000.0,116000.0,113500.0,115500.0,171
2020-02-26,114000.0,115000.0,114000.0,115000.0,59
2020-02-27,114000.0,115000.0,114000.0,115000.0,33
2020-02-28,114000.0,114000.0,108500.0,113500.0,649
2020-03-02,111000.0,115000.0,108000.0,114500.0,554
2020-03-03,111500.0,115000.0,111500.0,115000.0,170
2020-03-04,114500.0,114500.0,114500.0,114500.0,3
2020-03-05,114000.0,114000.0,112500.0,114000.0,42
2020-03-06,112000.0,114000.0,112000.0,114000.0,8
2020-03-09,116000.0,116000.0,110500.0,112000.0,27
2020-03-10,111000.0,113000.0,111000.0,113000.0,38
2020-03-11,112500.0,112500.0,110000.0,112500.0,11
2020-03-12,109000.0,109500.0,104000.0,109000.0,351
2020-03-13,105000.0,105000.0,96000.0,103000.0,487
2020-03-16,96600.0,98700.0,96600.0,98500.0,327
2020-03-17,96500.0,96700.0,93100.0,96700.0,238
2020-03-18,96600.0,97900.0,95200.0,96500.0,125
2020-03-19,96500.0,96500.0,85600.0,89800.0,101
2020-03-20,94600.0,94600.0,87100.0,87100.0,375
2020-03-23,87100.0,87100.0,82600.0,83100.0,121
2020-03-24,83100.0,84700.0,83000.0,84700.0,643
2020-03-25,84900.0,85700.0,84700.0,85500.0,409
2020-03-26,84400.0,87500.0,84400.0,87500.0,314
2020-03-27,88100.0,91500.0,88100.0,91300.0,582
2020-03-30,91300.0,91300.0,90000.0,91300.0,209
2020-03-31,91500.0,95000.0,91500.0,94900.0,513
2020-04-01,95500.0,95500.0,94000.0,95100.0,335
2020-04-02,95000.0,95000.0,94200.0,94900.0,57
2020-04-03,95600.0,96800.0,95600.0,96600.0,28
2020-04-06,96600.0,96600.0,95000.0,96000.0,373
2020-04-07,96600.0,96700.0,95000.0,96000.0,506
2020-04-08,96000.0,96000.0,94700.0,96000.0,780
2020-04-09,96200.0,96400.0,95600.0,96200.0,128
2020-04-10,96000.0,98000.0,95900.0,98000.0,125
2020-04-13,98100.0,102500.0,98100.0,101000.0,47
2020-04-14,101500.0,104500.0,101500.0,104000.0,82
2020-04-16,105000.0,105000.0,103500.0,104500.0,129
2020-04-17,101500.0,105500.0,101500.0,105000.0,143
2020-04-20,105000.0,106000.0,104500.0,106000.0,524
2020-04-21,105000.0,105000.0,101500.0,105000.0,299
