date,open,high,low,close,volume
2020-01-02,17250.0,17400.0,16350.0,16500.0,151972
2020-01-03,16500.0,16650.0,16000.0,16200.0,133241
2020-01-06,15750.0,17300.0,15700.0,15900.0,266810
2020-01-07,16050.0,17200.0,16050.0,17000.0,254823
2020-01-08,16750.0,18200.0,16750.0,17250.0,1011993
2020-01-09,17450.0,19350.0,17450.0,19350.0,630780
2020-01-10,19500.0,20150.0,18550.0,19500.0,463020
2020-01-13,19300.0,20050.0,18450.0,18700.0,189599
2020-01-14,18850.0,20000.0,18700.0,20000.0,316647
2020-01-15,19900.0,21000.0,19700.0,20500.0,315104
2020-01-16,20800.0,20800.0,19450.0,19900.0,233472
2020-01-17,19950.0,20550.0,19450.0,20100.0,163490
2020-01-20,20100.0,20350.0,19600.0,19700.0,135045
2020-01-21,19700.0,19900.0,19200.0,19750.0,121287
2020-01-22,19700.0,19750.0,19100.0,19450.0,129007
2020-01-23,19150.0,19850.0,19000.0,19200.0,93777
2020-01-28,18250.0,19400.0,18000.0,19200.0,196057
2020-01-29,19400.0,19550.0,18950.0,19200.0,90247
2020-01-30,19000.0,19200.0,18200.0,18250.0,84586
2020-01-31,18300.0,19600.0,18050.0,18550.0,197565
2020-02-03,18550.0,18750.0,17650.0,18400.0,111261
2020-02-04,18400.0,18700.0,17700.0,17850.0,164246
2020-02-05,17900.0,18350.0,17550.0,18100.0,121894
2020-02-06,18450.0,23500.0,18450.0,22450.0,2687890
2020-02-07,22000.0,22100.0,20950.0,21650.0,740680
2020-02-10,21600.0,22550.0,21350.0,22100.0,571675
2020-02-11,22000.0,22850.0,21600.0,22850.0,426834
2020-02-12,22750.0,23050.0,21600.0,21700.0,444890
2020-02-13,21900.0,21900.0,20450.0,20800.0,539916
2020-02-14,21000.0,21000.0,20000.0,20700.0,211917
2020-02-17,20600.0,22050.0,20450.0,21700.0,365835
2020-02-18,21650.0,21950.0,20850.0,21750.0,158457
2020-02-19,22000.0,23600.0,21100.0,23150.0,465772
2020-02-20,24600.0,27000.0,24550.0,25950.0,1342979
2020-02-21,25400.0,27750.0,25250.0,26900.0,529162
2020-02-24,26350.0,27200.0,25900.0,26400.0,285556
2020-02-25,26350.0,28950.0,25800.0,28000.0,633208
2020-02-26,27550.0,33000.0,26600.0,29600.0,853821
2020-02-27,29500.0,31550.0,25500.0,26800.0,672183
2020-02-28,25750.0,26200.0,24450.0,26200.0,467149
2020-03-02,26200.0,27650.0,25650.0,26950.0,374157
2020-03-03,28100.0,28150.0,26000.0,26800.0,285463
2020-03-04,26300.0,28900.0,26300.0,27800.0,342300
2020-03-05,28050.0,28600.0,27450.0,28000.0,229412
2020-03-06,27600.0,28050.0,26650.0,26950.0,174102
2020-03-09,25550.0,25650.0,21400.0,21900.0,803371
2020-03-10,21400.0,23750.0,20750.0,23100.0,507928
2020-03-11,23550.0,23600.0,21500.0,21750.0,265340
2020-03-12,21100.0,24000.0,21100.0,22800.0,473535
2020-03-13,21250.0,22850.0,18200.0,22400.0,467028
2020-03-16,22000.0,23200.0,19650.0,19650.0,308328
2020-03-17,17800.0,20800.0,17800.0,20150.0,319404
2020-03-18,20250.0,20950.0,18000.0,18000.0,237464
2020-03-19,18750.0,19400.0,13600.0,14300.0,371182
2020-03-20,15200.0,16500.0,14300.0,16100.0,299887
2020-03-23,15000.0,15750.0,13900.0,15300.0,144148
2020-03-24,16600.0,16900.0,15950.0,16900.0,162131
2020-03-25,17600.0,20400.0,17600.0,19300.0,464047
2020-03-26,19600.0,20000.0,18100.0,18150.0,313746
2020-03-27,19000.0,19350.0,17150.0,18000.0,204275
2020-03-30,17200.0,19300.0,17150.0,19250.0,183189
2020-03-31,19750.0,19800.0,18750.0,19250.0,197393
2020-04-01,18950.0,20000.0,18250.0,18250.0,227626
2020-04-02,18500.0,19300.0,17750.0,19000.0,106647
2020-04-03,19400.0,19500.0,18550.0,18950.0,104658
2020-04-06,19050.0,19950.0,19000.0,19850.0,172736
2020-04-07,20250.0,20500.0,19250.0,19950.0,171919
2020-04-08,19800.0,20300.0,19400.0,19700.0,155212
2020-04-09,20200.0,20700.0,19800.0,20050.0,107761
2020-04-10,20150.0,21750.0,19850.0,21300.0,454222
2020-04-13,21050.0,21200.0,19350.0,19600.0,223409
2020-04-14,19900.0,20100.0,19550.0,19700.0,99359
2020-04-16,19400.0,20450.0,19350.0,20250.0,98911
2020-04-17,20600.0,22550.0,20400.0,22200.0,455158
2020-04-20,22400.0,22450.0,21550.0,21650.0,230964
2020-04-21,21650.0,22300.0,19800.0,21200.0,272745
2020-04-22,20650.0,21000.0,19900.0,21000.0,194679
2020-04-23,21500.0,21500.0,20700.0,21200.0,91370
2020-04-24,21200.0,21200.0,19900.0,20100.0,108893
2020-04-27,20450.0,20950.0,20050.0,20650.0,88910
2020-04-28,20800.0,20900.0,20000.0,20200.0,102617
2020-04-29,20700.0,20700.0,19400.0,19650.0,267076
2020-05-04,19400.0,19400.0,18700.0,19300.0,111104
2020-05-06,19450.0,20100.0,19450.0,19950.0,109098
2020-05-07,20650.0,21300.0,20250.0,20450.0,260828
2020-05-08,20650.0,22200.0,20450.0,22100.0,321641
2020-05-11,22950.0,24300.0,22500.0,23300.0,523481
2020-05-12,23650.0,23800.0,22550.0,23200.0,188753
2020-05-13,23200.0,23800.0,22750.0,23250.0,194389
2020-05-14,23200.0,23900.0,23000.0,23150.0,253328
2020-05-15,23350.0,23400.0,22000.0,22450.0,226490
2020-05-18,22300.0,22300.0,21650.0,21900.0,96749
2020-05-19,22850.0,23450.0,22400.0,22950.0,163010
2020-05-20,23100.0,25350.0,23000.0,25350.0,413640
2020-05-21,28300.0,29850.0,25550.0,25700.0,1750232
2020-05-22,25900.0,27500.0,24900.0,27100.0,550179
2020-05-25,27000.0,28650.0,26450.0,28500.0,418715
2020-05-26,28400.0,28900.0,27550.0,28300.0,254150
2020-05-27,28150.0,32850.0,27700.0,29800.0,2006496
2020-05-28,29450.0,29550.0,26850.0,28350.0,544111
2020-05-29,27900.0,27950.0,26300.0,27150.0,360921
2020-06-01,27150.0,28450.0,27050.0,27350.0,322980
2020-06-02,27800.0,28050.0,27150.0,27350.0,208291
2020-06-03,27450.0,27500.0,26250.0,26500.0,287721
2020-06-04,26800.0,27200.0,26250.0,26500.0,161490
2020-06-05,26850.0,28200.0,26750.0,27950.0,421978
2020-06-08,29200.0,29500.0,28050.0,28050.0,440801
2020-06-09,28100.0,28700.0,27050.0,27600.0,217557
