date,open,high,low,close,volume
2024-02-23,42000.0,46400.0,23500.0,25550.0,12832075
2024-02-26,30200.0,33200.0,26600.0,33200.0,7729969
2024-02-27,34400.0,36000.0,25100.0,25100.0,4223226
2024-02-28,26800.0,29600.0,24300.0,25900.0,3745197
2024-02-29,24750.0,32950.0,24300.0,30200.0,7559231
2024-03-04,31150.0,38350.0,29250.0,35750.0,9864856
2024-03-05,34600.0,40650.0,33100.0,33550.0,5989258
2024-03-06,33300.0,37950.0,32650.0,33950.0,3245110
2024-03-07,33750.0,37100.0,33050.0,33050.0,1908037
2024-03-08,32850.0,34700.0,30750.0,31600.0,976586
2024-03-11,31100.0,31750.0,28750.0,29200.0,766046
2024-03-12,29200.0,30000.0,27650.0,27650.0,508487
2024-03-13,28450.0,29150.0,27600.0,27800.0,347906
2024-03-14,28300.0,30600.0,28300.0,29250.0,1124609
2024-03-15,29000.0,29200.0,27600.0,27600.0,264374
2024-03-18,27400.0,27400.0,26000.0,26300.0,251336
2024-03-19,26500.0,27050.0,26000.0,26000.0,224177
2024-03-20,25850.0,26150.0,24200.0,24450.0,260231
2024-03-21,24600.0,24850.0,23450.0,23500.0,235644
2024-03-22,23300.0,24500.0,23200.0,23350.0,169496
2024-03-25,22500.0,22500.0,19950.0,20250.0,1390775
2024-03-26,19900.0,20650.0,19170.0,19250.0,615976
2024-03-27,19400.0,20450.0,19180.0,19810.0,403163
2024-03-28,19950.0,21450.0,19900.0,20750.0,584003
2024-03-29,20450.0,20600.0,19780.0,19900.0,243361
2024-04-01,20500.0,20950.0,19990.0,20200.0,241604
2024-04-02,20000.0,20300.0,18600.0,18640.0,273995
2024-04-03,18550.0,18600.0,17650.0,18000.0,179041
2024-04-04,18010.0,18030.0,16880.0,17040.0,209399
2024-04-05,17130.0,18000.0,16610.0,16800.0,280770
2024-04-08,17050.0,17190.0,15960.0,16140.0,181495
2024-04-09,16200.0,16550.0,16050.0,16080.0,100228
2024-04-11,16060.0,16660.0,15720.0,16440.0,91378
2024-04-12,16450.0,16770.0,16430.0,16440.0,97002
2024-04-15,16250.0,16300.0,14900.0,15200.0,185134
2024-04-16,14900.0,15130.0,14090.0,15100.0,230452
2024-04-17,15340.0,16390.0,15260.0,15600.0,191224
2024-04-18,15880.0,16880.0,15650.0,16350.0,173931
2024-04-19,16500.0,16680.0,15290.0,15300.0,121983
2024-04-22,15260.0,15880.0,15250.0,15770.0,73780
2024-04-23,15850.0,15920.0,14610.0,14850.0,187922
2024-04-24,15020.0,15690.0,14940.0,15490.0,105201
2024-04-25,15990.0,19390.0,15900.0,18000.0,3095225
2024-04-26,18200.0,18460.0,17250.0,17250.0,722457
2024-04-29,17300.0,18600.0,17300.0,17700.0,754090
2024-04-30,17710.0,18680.0,17040.0,17780.0,671837
2024-05-02,17700.0,17850.0,16950.0,17660.0,296551
2024-05-03,17650.0,19250.0,17450.0,18250.0,798160
2024-05-07,18300.0,19090.0,17570.0,17570.0,348414
2024-05-08,17760.0,17890.0,16860.0,17240.0,209430
2024-05-09,17240.0,17260.0,16660.0,16680.0,156042
2024-05-10,16680.0,17130.0,16070.0,16100.0,156452
2024-05-13,16320.0,16320.0,15570.0,15750.0,106537
2024-05-14,15700.0,16730.0,15370.0,15460.0,236346
2024-05-16,15800.0,16310.0,14850.0,14900.0,339155
2024-05-17,14920.0,15070.0,14350.0,14420.0,148735
2024-05-20,14420.0,14460.0,13740.0,13760.0,162569
2024-05-21,13830.0,14110.0,13180.0,13260.0,150428
2024-05-22,13300.0,13910.0,13070.0,13470.0,258711
2024-05-23,14210.0,14350.0,13070.0,13070.0,499574
2024-05-24,13190.0,13400.0,12480.0,12550.0,275798
2024-05-27,12570.0,12580.0,12110.0,12560.0,162221
2024-05-28,12520.0,13290.0,12450.0,13090.0,224221
2024-05-29,13290.0,13290.0,12150.0,12180.0,224857
2024-05-30,12190.0,12830.0,11800.0,12260.0,182606
2024-05-31,12260.0,13470.0,12260.0,12830.0,364844
2024-06-03,12990.0,13640.0,12820.0,12890.0,238264
2024-06-04,13000.0,13270.0,12310.0,12400.0,167595
2024-06-05,12370.0,12720.0,12330.0,12400.0,113941
2024-06-07,12400.0,12530.0,12260.0,12320.0,82553
2024-06-10,12380.0,12600.0,11980.0,12350.0,94019
2024-06-11,12470.0,13240.0,12110.0,13070.0,206052
2024-06-12,12980.0,13130.0,12490.0,12510.0,131867
2024-06-13,12630.0,14350.0,12540.0,13630.0,1293098
2024-06-14,13530.0,13530.0,13000.0,13300.0,180061
2024-06-17,13100.0,13190.0,12210.0,12210.0,238999
2024-06-18,12280.0,12500.0,11950.0,12230.0,132507
