date,open,high,low,close,volume
2020-01-02,42834.0,44835.0,42500.0,44502.0,674510
2020-01-03,44568.0,44769.0,43968.0,44702.0,320399
2020-01-06,44502.0,45169.0,43568.0,44302.0,392476
2020-01-07,44368.0,45102.0,43701.0,43902.0,314338
2020-01-08,43701.0,43768.0,41032.0,42100.0,468152
2020-01-09,42967.0,43634.0,42634.0,43435.0,286554
2020-01-10,43501.0,47838.0,43034.0,46037.0,1936832
2020-01-13,45636.0,45769.0,44168.0,44369.0,546144
2020-01-14,44502.0,44969.0,43835.0,44702.0,305624
2020-01-15,45036.0,45036.0,44035.0,44169.0,185126
2020-01-16,43968.0,44168.0,43434.0,44102.0,166814
2020-01-17,44235.0,44568.0,43701.0,44169.0,181096
2020-01-20,44035.0,45703.0,43701.0,45036.0,460123
2020-01-21,45436.0,45903.0,44168.0,44169.0,306608
2020-01-22,44368.0,44568.0,43768.0,44235.0,174930
2020-01-23,44568.0,45236.0,43768.0,44169.0,204350
2020-01-28,44568.0,44568.0,42634.0,42768.0,313510
2020-01-29,42900.0,43234.0,41833.0,41833.0,267582
2020-01-30,41833.0,42033.0,40165.0,40432.0,330719
2020-01-31,40699.0,40832.0,38097.0,38631.0,317663
2020-02-03,37096.0,39298.0,36962.0,38698.0,301314
2020-02-04,38564.0,40032.0,38564.0,39899.0,261142
2020-02-05,41833.0,48238.0,41366.0,44569.0,2911788
2020-02-06,44835.0,46637.0,44101.0,46637.0,669949
2020-02-07,46370.0,46904.0,45436.0,46637.0,289224
2020-02-10,46103.0,46637.0,45236.0,45570.0,179141
2020-02-11,46904.0,47104.0,45903.0,46637.0,350501
2020-02-12,46637.0,47904.0,46103.0,47171.0,317525
2020-02-13,47037.0,47571.0,46503.0,46704.0,187633
2020-02-14,46970.0,46970.0,45903.0,45970.0,182479
2020-02-17,45703.0,46437.0,45036.0,45370.0,164224
2020-02-18,45369.0,46570.0,44702.0,44769.0,198503
2020-02-19,45102.0,45302.0,44101.0,44636.0,133629
2020-02-20,44835.0,45769.0,44435.0,45636.0,149264
2020-02-21,44769.0,46236.0,44635.0,44769.0,159763
2020-02-24,43501.0,44101.0,42367.0,42434.0,205396
2020-02-25,41900.0,42967.0,41900.0,42634.0,170535
2020-02-26,41699.0,42033.0,40765.0,41100.0,265106
2020-02-27,41499.0,41499.0,40031.0,40099.0,227085
2020-02-28,39298.0,40765.0,38364.0,38364.0,242549
2020-03-02,38630.0,40098.0,38163.0,40032.0,174311
2020-03-03,40432.0,42433.0,40098.0,40699.0,311793
2020-03-04,44101.0,45970.0,41099.0,41433.0,760700
2020-03-05,42100.0,42100.0,40966.0,41300.0,170637
2020-03-06,41032.0,41032.0,40098.0,40432.0,145746
2020-03-09,40165.0,43901.0,39564.0,42768.0,647392
2020-03-10,41833.0,42967.0,40365.0,41366.0,329468
2020-03-11,41833.0,43101.0,39631.0,39965.0,367323
2020-03-12,40032.0,40499.0,37696.0,38030.0,239552
2020-03-13,34761.0,36495.0,32759.0,35028.0,327128
2020-03-16,35361.0,41900.0,34694.0,36229.0,573889
2020-03-17,34761.0,41833.0,34694.0,40699.0,825091
2020-03-18,42233.0,46904.0,40832.0,42901.0,1834227
2020-03-19,45036.0,48171.0,34294.0,37830.0,2360337
2020-03-20,39364.0,41900.0,38364.0,41900.0,635809
2020-03-23,40432.0,45703.0,39498.0,42300.0,952076
2020-03-24,43568.0,44769.0,42433.0,43235.0,610298
2020-03-25,43901.0,44368.0,42433.0,43235.0,657049
2020-03-26,44101.0,51040.0,43368.0,47772.0,2798158
2020-03-27,54043.0,56511.0,45236.0,51241.0,3415061
2020-03-30,53376.0,58980.0,50907.0,58247.0,3500947
2020-03-31,59380.0,59514.0,53576.0,56445.0,1924877
2020-04-01,57779.0,62183.0,53242.0,54377.0,2128817
2020-04-02,55177.0,55310.0,51174.0,53710.0,968867
2020-04-03,53709.0,57712.0,52041.0,54043.0,2206581
2020-04-06,54176.0,55911.0,53909.0,54710.0,904862
2020-04-07,55044.0,55044.0,52508.0,53776.0,844850
2020-04-08,54443.0,55711.0,52775.0,52776.0,1033435
2020-04-09,53709.0,54376.0,52775.0,53843.0,747615
2020-04-10,56044.0,56578.0,52908.0,54043.0,1250472
2020-04-13,54510.0,56845.0,54376.0,55978.0,1017660
2020-04-14,55711.0,56311.0,54243.0,54977.0,605099
2020-04-16,54576.0,54910.0,52842.0,53509.0,480644
2020-04-17,53843.0,53976.0,52241.0,52909.0,560325
2020-04-20,53375.0,54243.0,52642.0,52842.0,583309
2020-04-21,53376.0,53709.0,49372.0,51841.0,644200
2020-04-22,51908.0,52642.0,50773.0,52642.0,308825
2020-04-23,52842.0,53242.0,51908.0,51908.0,301237
2020-04-24,51708.0,52708.0,51174.0,51575.0,316628
2020-04-27,51841.0,52308.0,51441.0,51841.0,191475
2020-04-28,53309.0,53709.0,51908.0,52442.0,438766
2020-04-29,52508.0,52642.0,51708.0,51841.0,215271
2020-05-04,50974.0,51507.0,50306.0,50374.0,218453
2020-05-06,50507.0,54176.0,50373.0,51841.0,1029958
2020-05-07,52108.0,52708.0,51307.0,52575.0,240615
2020-05-08,53042.0,53109.0,52441.0,53042.0,310724
2020-05-11,54043.0,55244.0,53109.0,55244.0,827371
2020-05-12,55310.0,55511.0,54043.0,54310.0,406418
2020-05-13,54043.0,54043.0,52975.0,53643.0,326954
2020-05-14,54043.0,65652.0,53509.0,63251.0,4733455
2020-05-15,68054.0,78396.0,64718.0,65052.0,8279681
2020-05-18,63650.0,70723.0,61916.0,68722.0,3378892
2020-05-19,66453.0,70389.0,62850.0,62917.0,3297149
2020-05-20,63584.0,65252.0,62049.0,62116.0,1074014
2020-05-21,62583.0,63917.0,62249.0,62850.0,769888
2020-05-22,63650.0,64384.0,62916.0,63184.0,661496
2020-05-25,63450.0,63851.0,62049.0,62517.0,403411
2020-05-26,62916.0,62916.0,60848.0,61916.0,517617
2020-05-27,62316.0,62383.0,60448.0,60582.0,411021
2020-05-28,60848.0,62516.0,60114.0,61716.0,480130
2020-05-29,61916.0,62383.0,61048.0,61316.0,319342
2020-06-01,60982.0,61315.0,60448.0,60782.0,376037
2020-06-02,60848.0,61449.0,60381.0,61382.0,324969
2020-06-03,61716.0,63384.0,61115.0,61849.0,750310
2020-06-04,63050.0,63183.0,61515.0,61583.0,363981
2020-06-05,61582.0,63650.0,61182.0,62917.0,505643
2020-06-08,63717.0,64251.0,62716.0,62917.0,496250
2020-06-09,62716.0,66586.0,62316.0,65719.0,1628698
2020-06-10,67387.0,67720.0,64851.0,65586.0,919633
2020-06-11,65585.0,66319.0,64251.0,64518.0,660839
2020-06-12,61649.0,63784.0,61182.0,63050.0,670923
2020-06-15,64384.0,71724.0,63317.0,64118.0,3489197
2020-06-16,68054.0,68054.0,64384.0,65452.0,958375
2020-06-17,65118.0,66720.0,63317.0,64919.0,610088
2020-06-18,65852.0,66319.0,64384.0,65386.0,430671
2020-06-19,65986.0,66052.0,64051.0,64985.0,387251
2020-06-22,65385.0,68054.0,64518.0,67054.0,758216
2020-06-23,68054.0,68388.0,65052.0,65652.0,542951
2020-06-24,66052.0,69722.0,65385.0,68388.0,914868
2020-06-25,67387.0,79063.0,66719.0,76061.0,5518356
2020-06-26,80731.0,83066.0,72724.0,74059.0,2435787
2020-06-29,73392.0,91406.0,72391.0,89738.0,8033621
2020-06-30,88737.0,91406.0,82399.0,85735.0,3040827
2020-07-01,86402.0,93074.0,82732.0,90406.0,4511536
2020-07-02,91406.0,91406.0,76060.0,81732.0,3278073
2020-07-03,84067.0,85401.0,80397.0,84401.0,1347161
2020-07-06,85401.0,92073.0,82065.0,88070.0,1705328
2020-07-07,87736.0,88404.0,84400.0,85402.0,705925
2020-07-08,85068.0,97411.0,84734.0,93742.0,2816189
2020-07-09,94408.0,98078.0,90405.0,94742.0,1122794
2020-07-10,94742.0,99746.0,93074.0,94742.0,1171445
2020-07-13,95743.0,97077.0,92740.0,93742.0,547167
2020-07-14,95076.0,104083.0,93408.0,103750.0,1764260
2020-07-15,102081.0,103082.0,95409.0,100080.0,1255096
2020-07-16,101748.0,108753.0,100747.0,107419.0,1462555
2020-07-17,106418.0,110421.0,105083.0,109421.0,703492
2020-07-20,111422.0,119428.0,108753.0,118762.0,1383213
2020-07-21,113424.0,120763.0,112089.0,119095.0,1651568
2020-07-22,139778.0,154790.0,139778.0,154790.0,1962611
2020-07-23,176808.0,193488.0,158460.0,159127.0,7495570
2020-07-24,152121.0,206832.0,149452.0,187150.0,10302621
2020-07-27,219175.0,233519.0,201828.0,206832.0,6950103
2020-07-28,200160.0,213170.0,188817.0,195156.0,1822875
2020-07-29,188484.0,190485.0,176474.0,179143.0,1618984
2020-07-30,177475.0,190152.0,176474.0,182813.0,1073759
2020-07-31,182145.0,185815.0,178809.0,179477.0,497436
2020-08-03,181478.0,184147.0,166800.0,179810.0,866932
2020-08-04,182812.0,200160.0,180477.0,200160.0,1615892
2020-08-05,209834.0,214838.0,199826.0,203496.0,1191733
2020-08-06,203829.0,213504.0,196490.0,213170.0,809921
2020-08-07,216840.0,232519.0,210168.0,226181.0,1100358
2020-08-10,221510.0,289231.0,219508.0,267881.0,2720595
2020-08-11,267880.0,276554.0,256538.0,267547.0,864636
2020-08-12,268214.0,280891.0,252868.0,266880.0,717149
2020-08-13,278222.0,302908.0,273218.0,290899.0,1706550
2020-08-14,294902.0,310915.0,253869.0,257539.0,2901541
2020-08-18,264878.0,269882.0,247531.0,252869.0,980953
2020-08-19,256538.0,274886.0,254536.0,274886.0,1203743
2020-08-20,271884.0,276220.0,254870.0,267881.0,981649
2020-08-21,273552.0,273885.0,261876.0,263878.0,593255
2020-08-24,266880.0,268548.0,258539.0,266880.0,495331
2020-08-25,275220.0,288230.0,271216.0,277889.0,1003829
2020-08-26,275887.0,279890.0,268548.0,276221.0,573513
2020-08-27,276888.0,277221.0,267547.0,268214.0,450609
2020-08-28,267213.0,272551.0,261208.0,262210.0,519011
2020-08-31,266880.0,268881.0,261875.0,262543.0,471186
2020-09-01,266880.0,286896.0,261876.0,276888.0,1224643
2020-09-02,274886.0,285895.0,274552.0,277222.0,504084
