date,open,high,low,close,volume
2020-01-02,15202.0,15462.0,14979.0,15240.0,18015
2020-01-03,15202.0,15537.0,15165.0,15501.0,19627
2020-01-06,15239.0,15462.0,15017.0,15055.0,15454
2020-01-07,15202.0,15239.0,14868.0,15055.0,21171
2020-01-08,14870.0,15055.0,14536.0,14611.0,21060
2020-01-09,14535.0,14757.0,14386.0,14573.0,31423
2020-01-10,14536.0,14572.0,14349.0,14462.0,22455
2020-01-13,14498.0,14536.0,14350.0,14388.0,26425
2020-01-14,14347.0,14534.0,14347.0,14498.0,11119
2020-01-15,14498.0,14647.0,14423.0,14536.0,9429
2020-01-16,14534.0,14534.0,14386.0,14424.0,10641
2020-01-17,14423.0,14535.0,14349.0,14350.0,17295
2020-01-20,14387.0,14535.0,14275.0,14276.0,13819
2020-01-21,14275.0,14423.0,14238.0,14276.0,9685
2020-01-22,14461.0,14461.0,14238.0,14276.0,13051
2020-01-23,14201.0,14462.0,14201.0,14388.0,10686
2020-01-28,14164.0,14349.0,14053.0,14054.0,26462
2020-01-29,14090.0,14090.0,13831.0,13869.0,15330
2020-01-30,13905.0,13942.0,13349.0,13387.0,31818
2020-01-31,13534.0,13534.0,13311.0,13349.0,14878
2020-02-03,12754.0,13162.0,12346.0,12867.0,32740
2020-02-04,12756.0,13090.0,12718.0,12979.0,21454
2020-02-05,12977.0,13644.0,12939.0,13201.0,251434
2020-02-06,13201.0,13832.0,13164.0,13832.0,17863
2020-02-07,13794.0,13943.0,13645.0,13758.0,11360
2020-02-10,13794.0,13906.0,13571.0,13758.0,9647
2020-02-11,13719.0,13980.0,13719.0,13832.0,29633
2020-02-12,13609.0,13869.0,13609.0,13832.0,13028
2020-02-13,13791.0,13829.0,13495.0,13497.0,34135
2020-02-14,13422.0,13535.0,13312.0,13535.0,16918
2020-02-17,13645.0,13645.0,13274.0,13461.0,12244
2020-02-18,13237.0,13274.0,13088.0,13201.0,18402
2020-02-19,13423.0,13423.0,12978.0,13053.0,17097
2020-02-20,12940.0,13163.0,12755.0,12830.0,18824
2020-02-21,12642.0,12790.0,12383.0,12496.0,31447
2020-02-24,12495.0,12681.0,11903.0,11903.0,23320
2020-02-25,11865.0,12237.0,11865.0,12200.0,17782
2020-02-26,12198.0,12421.0,12012.0,12348.0,16417
2020-02-27,12348.0,12386.0,12162.0,12386.0,26676
2020-02-28,12311.0,12644.0,11939.0,12608.0,63343
2020-03-02,12681.0,12755.0,12087.0,12163.0,26790
2020-03-03,12570.0,12570.0,12162.0,12312.0,25753
2020-03-04,12310.0,12569.0,12161.0,12274.0,28108
2020-03-05,12274.0,12422.0,12199.0,12312.0,29180
2020-03-06,12311.0,12495.0,12086.0,12237.0,30664
2020-03-09,12123.0,12123.0,11640.0,11865.0,28625
2020-03-10,11863.0,11937.0,11715.0,11791.0,16692
2020-03-11,11680.0,11977.0,11680.0,11755.0,17948
2020-03-12,12013.0,12013.0,10975.0,11124.0,41591
2020-03-13,10160.0,10828.0,10160.0,10828.0,41888
2020-03-16,10382.0,10789.0,10159.0,10383.0,34115
2020-03-17,10048.0,10382.0,9899.0,10197.0,24197
2020-03-18,10010.0,10196.0,9492.0,9493.0,33460
2020-03-19,9455.0,9677.0,8341.0,8454.0,39710
2020-03-20,8157.0,9380.0,8157.0,8677.0,170283
2020-03-23,8340.0,8749.0,8155.0,8491.0,46410
2020-03-24,8490.0,9380.0,8490.0,9270.0,36655
2020-03-25,9380.0,9491.0,9157.0,9381.0,57856
2020-03-26,9306.0,9714.0,9194.0,9567.0,47591
2020-03-27,9823.0,10158.0,9749.0,10085.0,45953
2020-03-30,10009.0,10269.0,9749.0,10011.0,24233
2020-03-31,10307.0,10381.0,9972.0,10160.0,24412
2020-04-01,10009.0,10454.0,9897.0,10085.0,29735
2020-04-02,9862.0,10456.0,9825.0,10457.0,25912
2020-04-03,10308.0,10976.0,10234.0,10976.0,28225
2020-04-06,11011.0,11457.0,10827.0,11310.0,22391
2020-04-07,11307.0,11641.0,11196.0,11643.0,41601
2020-04-08,11642.0,11716.0,11309.0,11347.0,34737
2020-04-09,11494.0,11606.0,11197.0,11384.0,25839
2020-04-10,11383.0,11420.0,11197.0,11384.0,18876
2020-04-13,11271.0,11642.0,11123.0,11347.0,19469
2020-04-14,11308.0,11568.0,11271.0,11458.0,22190
2020-04-16,11272.0,11531.0,11123.0,11310.0,26997
2020-04-17,11197.0,11457.0,11197.0,11347.0,27092
2020-04-20,11346.0,11420.0,11235.0,11236.0,37982
2020-04-21,11234.0,11271.0,10603.0,10753.0,37917
2020-04-22,10752.0,10752.0,10048.0,10420.0,47941
2020-04-23,10382.0,10567.0,10196.0,10420.0,41659
2020-04-24,10345.0,10530.0,10270.0,10346.0,16596
2020-04-27,10307.0,10678.0,10307.0,10568.0,24658
2020-04-28,10567.0,10641.0,10381.0,10568.0,21348
2020-04-29,10566.0,10752.0,10492.0,10642.0,22846
2020-05-04,10530.0,10567.0,10270.0,10346.0,41596
2020-05-06,10381.0,10567.0,10307.0,10568.0,19781
2020-05-07,10455.0,10604.0,10344.0,10568.0,20376
2020-05-08,10678.0,10902.0,10604.0,10828.0,38689
2020-05-11,10902.0,11124.0,10715.0,10828.0,36081
2020-05-12,10827.0,10827.0,10345.0,10383.0,41391
2020-05-13,10159.0,10419.0,10159.0,10383.0,21684
2020-05-14,10455.0,10455.0,10158.0,10234.0,23104
2020-05-15,10307.0,10307.0,9898.0,10160.0,33123
2020-05-18,10234.0,10234.0,9936.0,10049.0,20686
2020-05-19,10196.0,10381.0,10047.0,10234.0,64318
2020-05-20,10159.0,10419.0,10159.0,10383.0,24275
2020-05-21,10456.0,10493.0,10270.0,10420.0,147789
2020-05-22,10419.0,10456.0,10048.0,10197.0,34473
2020-05-25,10344.0,10567.0,10307.0,10420.0,53320
2020-05-26,10418.0,10937.0,10344.0,10753.0,100675
2020-05-27,10677.0,10900.0,10639.0,10790.0,59050
2020-05-28,11050.0,11086.0,10604.0,10828.0,67732
2020-05-29,10901.0,10901.0,10529.0,10679.0,60871
2020-06-01,10678.0,10902.0,10641.0,10828.0,43343
2020-06-02,10827.0,11124.0,10827.0,11124.0,54488
2020-06-03,11309.0,14462.0,11161.0,14462.0,1152942
2020-06-04,15833.0,16279.0,13089.0,13461.0,1757245
2020-06-05,13348.0,15202.0,13163.0,13869.0,2203505
2020-06-08,14388.0,14758.0,13423.0,13461.0,791888
2020-06-09,13124.0,13569.0,13012.0,13423.0,238567
2020-06-10,13422.0,13496.0,12792.0,12830.0,173851
2020-06-11,12830.0,13237.0,12273.0,12756.0,265730
2020-06-12,12161.0,12311.0,11938.0,12237.0,154406
2020-06-15,12162.0,12199.0,11235.0,11236.0,154291
2020-06-16,11381.0,11937.0,11381.0,11717.0,88189
2020-06-17,11420.0,11865.0,11383.0,11607.0,94677
2020-06-18,11642.0,11939.0,11309.0,11755.0,69124
2020-06-19,11791.0,12237.0,11421.0,12200.0,150191
2020-06-22,12125.0,12162.0,11680.0,11829.0,62437
2020-06-23,11827.0,11827.0,11344.0,11717.0,64571
2020-06-24,11791.0,12013.0,11568.0,11755.0,51362
2020-06-25,11531.0,11939.0,11346.0,11903.0,62705
2020-06-26,11865.0,11865.0,11568.0,11681.0,22742
2020-06-29,11457.0,11606.0,11271.0,11384.0,43539
2020-06-30,11420.0,11568.0,11272.0,11310.0,28577
2020-07-01,11346.0,11531.0,11271.0,11384.0,26701
