date,open,high,low,close,volume
2020-01-02,6430.0,6499.0,6430.0,6480.0,26757
2020-01-03,6469.0,6494.0,6385.0,6435.0,33774
2020-01-06,6415.0,6435.0,6155.0,6265.0,86667
2020-01-07,6255.0,7084.0,6255.0,6615.0,1353219
2020-01-08,6559.0,6804.0,6345.0,6480.0,695681
2020-01-09,6585.0,6759.0,6560.0,6745.0,274170
2020-01-10,6774.0,6839.0,6625.0,6655.0,202997
2020-01-13,6710.0,6799.0,6620.0,6785.0,174995
2020-01-14,6774.0,6819.0,6605.0,6655.0,128489
2020-01-15,6650.0,6734.0,6560.0,6700.0,80412
2020-01-16,6774.0,6774.0,6555.0,6675.0,77292
2020-01-17,6695.0,6734.0,6625.0,6700.0,88125
2020-01-20,6709.0,6799.0,6555.0,6565.0,75744
2020-01-21,6564.0,6609.0,6455.0,6525.0,70969
2020-01-22,6455.0,6559.0,6430.0,6505.0,51617
2020-01-23,6495.0,6555.0,6425.0,6565.0,51626
2020-01-28,6334.0,6379.0,6270.0,6325.0,65223
2020-01-29,6415.0,6435.0,6265.0,6265.0,69916
2020-01-30,6294.0,6369.0,6015.0,6175.0,95537
2020-01-31,6174.0,6234.0,5905.0,5955.0,70132
2020-02-03,5860.0,6035.0,5725.0,6040.0,71299
2020-02-04,6030.0,6185.0,6030.0,6195.0,56252
2020-02-05,6254.0,6294.0,6185.0,6240.0,37607
2020-02-06,6240.0,6305.0,6240.0,6265.0,36466
2020-02-07,6260.0,6369.0,6235.0,6350.0,28259
2020-02-10,6320.0,6889.0,6210.0,6590.0,374388
2020-02-11,6585.0,6714.0,6495.0,6700.0,107834
2020-02-12,6734.0,6799.0,6555.0,6655.0,116757
2020-02-13,6694.0,6714.0,6495.0,6590.0,59223
2020-02-14,6515.0,6649.0,6515.0,6615.0,38969
2020-02-17,6555.0,6774.0,6555.0,6655.0,43561
2020-02-18,6644.0,6754.0,6450.0,6565.0,64332
2020-02-19,6535.0,6604.0,6425.0,6565.0,52355
2020-02-20,6594.0,6614.0,6375.0,6410.0,55566
2020-02-21,6409.0,6519.0,6345.0,6350.0,43935
2020-02-24,6279.0,6344.0,6065.0,6065.0,93253
2020-02-25,6060.0,6259.0,6040.0,6175.0,52893
2020-02-26,6090.0,6315.0,6090.0,6325.0,42241
2020-02-27,6339.0,6429.0,6035.0,6040.0,93505
2020-02-28,5899.0,6009.0,5595.0,5690.0,141981
2020-03-02,5655.0,5889.0,5455.0,5710.0,104072
2020-03-03,5879.0,5969.0,5790.0,5800.0,47156
2020-03-04,5710.0,5974.0,5710.0,5955.0,41510
2020-03-05,6029.0,6094.0,5970.0,6020.0,39646
2020-03-06,5974.0,5974.0,5800.0,5955.0,61728
2020-03-09,5834.0,5834.0,5530.0,5605.0,98952
