date,open,high,low,close,volume
2020-01-02,29500.0,29500.0,28650.0,28650.0,39771
2020-01-03,28500.0,29000.0,27950.0,28450.0,29362
2020-01-06,28100.0,28450.0,27700.0,28150.0,21678
2020-01-07,28150.0,28800.0,27850.0,28200.0,22044
2020-01-08,28250.0,28250.0,27100.0,27100.0,36311
2020-01-09,28000.0,28050.0,27150.0,27700.0,28179
2020-01-10,27450.0,27800.0,27200.0,27450.0,18128
2020-01-13,27300.0,27650.0,27050.0,27200.0,24556
2020-01-14,27150.0,27900.0,27150.0,27700.0,37910
2020-01-15,28000.0,28000.0,27550.0,27750.0,13512
2020-01-16,27950.0,28200.0,27650.0,28000.0,17184
2020-01-17,27700.0,28650.0,27700.0,27750.0,12829
2020-01-20,27550.0,28250.0,27550.0,27800.0,22579
2020-01-21,27900.0,28000.0,27500.0,27600.0,10956
2020-01-22,27600.0,27750.0,27450.0,27600.0,10241
2020-01-23,27500.0,27750.0,27150.0,27600.0,24193
2020-01-28,27000.0,27500.0,26250.0,26800.0,28029
2020-01-29,26600.0,26900.0,26250.0,26300.0,23606
2020-01-30,26300.0,26950.0,25150.0,25500.0,39064
2020-01-31,25650.0,26000.0,25100.0,25300.0,24896
2020-02-03,25000.0,25400.0,24650.0,25150.0,15969
2020-02-04,25150.0,25550.0,24950.0,25300.0,22176
2020-02-05,25300.0,25450.0,24850.0,25150.0,18498
2020-02-06,25400.0,26500.0,25150.0,26350.0,28560
2020-02-07,26100.0,26600.0,26000.0,26100.0,12769
2020-02-10,25700.0,26550.0,25650.0,26350.0,15800
2020-02-11,26500.0,27200.0,26500.0,26750.0,19545
2020-02-12,26350.0,26650.0,25450.0,25700.0,50807
2020-02-13,25700.0,25700.0,24950.0,25050.0,50383
2020-02-14,25100.0,25500.0,24850.0,25250.0,32382
2020-02-17,25250.0,25850.0,25050.0,25600.0,19205
2020-02-18,25550.0,25600.0,25050.0,25150.0,29554
2020-02-19,25500.0,25500.0,25000.0,25100.0,18299
2020-02-20,25050.0,25600.0,24550.0,24750.0,44235
2020-02-21,24400.0,24650.0,23850.0,23900.0,35495
2020-02-24,23100.0,23900.0,22850.0,22900.0,42880
2020-02-25,22500.0,23650.0,22500.0,23300.0,26723
2020-02-26,23300.0,23500.0,22900.0,23050.0,11912
2020-02-27,22850.0,23300.0,22550.0,22850.0,27085
2020-02-28,22500.0,22700.0,21550.0,22100.0,43516
2020-03-02,21750.0,22700.0,21750.0,22150.0,57614
2020-03-03,22450.0,22500.0,21950.0,22350.0,18227
2020-03-04,22450.0,22850.0,21950.0,22250.0,19137
2020-03-05,22250.0,22900.0,22150.0,22800.0,30531
2020-03-06,23050.0,23250.0,22650.0,23250.0,23982
2020-03-09,23200.0,23200.0,21400.0,22100.0,29141
2020-03-10,21800.0,22850.0,21600.0,22650.0,35465
2020-03-11,22300.0,23550.0,22300.0,22700.0,32065
2020-03-12,22150.0,22900.0,21150.0,21400.0,49219
2020-03-13,20200.0,21000.0,18800.0,20000.0,65089
2020-03-16,20500.0,20500.0,19000.0,19000.0,43002
2020-03-17,16750.0,19000.0,16750.0,18500.0,42873
2020-03-18,18550.0,18650.0,17600.0,17600.0,31203
2020-03-19,17950.0,18300.0,14500.0,15250.0,87788
2020-03-20,14900.0,16000.0,14850.0,15450.0,72524
2020-03-23,14200.0,14900.0,13100.0,13200.0,81151
2020-03-24,13450.0,14300.0,13250.0,14300.0,62755
2020-03-25,14800.0,16000.0,14500.0,15900.0,74900
2020-03-26,15950.0,18200.0,15900.0,17300.0,96632
2020-03-27,17650.0,18550.0,16700.0,17500.0,65518
2020-03-30,17000.0,18700.0,16300.0,18600.0,41182
2020-03-31,18600.0,20050.0,18500.0,19350.0,57554
2020-04-01,19100.0,21300.0,19000.0,20200.0,68402
2020-04-02,19900.0,20850.0,19500.0,20400.0,37137
2020-04-03,20550.0,21000.0,20100.0,21000.0,31711
2020-04-06,21400.0,22000.0,21050.0,21350.0,25299
2020-04-07,21350.0,22600.0,20850.0,22350.0,43936
2020-04-08,22000.0,22550.0,21900.0,21950.0,28601
2020-04-09,22100.0,22800.0,21850.0,22600.0,30545
2020-04-10,22350.0,22650.0,21700.0,21700.0,34839
2020-04-13,21700.0,21850.0,21000.0,21400.0,20339
2020-04-14,21100.0,22400.0,21100.0,22100.0,17634
2020-04-16,21650.0,22050.0,21150.0,21900.0,18832
2020-04-17,21750.0,22350.0,21700.0,21700.0,23803
2020-04-20,21600.0,21900.0,21500.0,21600.0,21899
2020-04-21,21500.0,21900.0,20600.0,21050.0,28854
2020-04-22,21050.0,21250.0,20350.0,21050.0,22507
2020-04-23,20900.0,21500.0,20800.0,21200.0,29227
2020-04-24,21200.0,21250.0,20750.0,20950.0,12613
2020-04-27,20950.0,22350.0,20950.0,22300.0,62816
2020-04-28,22350.0,22550.0,21650.0,21850.0,29163
2020-04-29,22200.0,22550.0,21800.0,22100.0,34369
2020-05-04,21800.0,21800.0,21200.0,21450.0,30612
2020-05-06,21800.0,22000.0,21400.0,22000.0,19412
2020-05-07,22000.0,23750.0,21800.0,23200.0,41728
2020-05-08,23350.0,24150.0,23250.0,24000.0,32925
2020-05-11,24000.0,24850.0,23700.0,24500.0,48786
2020-05-12,24550.0,24900.0,23750.0,23850.0,27164
2020-05-13,23650.0,24000.0,23300.0,23850.0,17096
2020-05-14,24100.0,24100.0,22900.0,23150.0,26997
2020-05-15,23500.0,23700.0,23000.0,23700.0,16458
2020-05-18,23800.0,23950.0,23300.0,23850.0,18754
2020-05-19,23900.0,25150.0,23850.0,25000.0,41926
2020-05-20,25000.0,25100.0,24600.0,24800.0,15156
2020-05-21,24700.0,25200.0,24650.0,24900.0,23958
2020-05-22,25300.0,25300.0,23950.0,24000.0,23314
2020-05-25,24350.0,24350.0,23500.0,23800.0,14750
2020-05-26,23600.0,26100.0,23600.0,25450.0,66959
2020-05-27,25300.0,25800.0,25000.0,25200.0,26813
2020-05-28,25050.0,25450.0,24100.0,24300.0,39443
2020-05-29,24400.0,24550.0,23800.0,24000.0,20491
2020-06-01,24200.0,24450.0,23650.0,24150.0,16700
2020-06-02,23900.0,24450.0,23850.0,24450.0,17684
2020-06-03,24550.0,25050.0,24450.0,24700.0,38274
2020-06-04,25200.0,25200.0,24500.0,24600.0,39341
2020-06-05,24600.0,25150.0,24400.0,24750.0,34542
2020-06-08,24750.0,25050.0,24700.0,24800.0,22961
2020-06-09,24800.0,25350.0,24000.0,24350.0,43862
2020-06-10,24200.0,24600.0,23950.0,24050.0,32115
2020-06-11,24000.0,24050.0,23150.0,23300.0,42426
2020-06-12,22500.0,22700.0,22000.0,22600.0,36621
2020-06-15,22150.0,22550.0,21050.0,21050.0,34956
2020-06-16,21100.0,22600.0,21100.0,22550.0,18019
2020-06-17,22550.0,22750.0,21650.0,21850.0,23360
2020-06-18,21650.0,22150.0,21450.0,21900.0,16246
2020-06-19,22000.0,22100.0,21350.0,21500.0,18553
2020-06-22,21250.0,21550.0,20900.0,20950.0,21621
2020-06-23,20950.0,21500.0,20800.0,21050.0,15684
2020-06-24,21050.0,21300.0,20850.0,21050.0,12008
2020-06-25,21000.0,21300.0,20100.0,20550.0,23365
2020-06-26,20400.0,21000.0,20400.0,20900.0,14973
2020-06-29,20300.0,20900.0,20000.0,20650.0,13527
2020-06-30,20550.0,21300.0,20550.0,21050.0,11127
2020-07-01,21100.0,21350.0,20900.0,21300.0,8713
2020-07-02,21000.0,22350.0,21000.0,21850.0,17265
2020-07-03,21850.0,21950.0,21250.0,21600.0,26026
2020-07-06,21800.0,22400.0,21450.0,22300.0,19510
2020-07-07,22700.0,22950.0,21750.0,22500.0,23947
2020-07-08,22950.0,22950.0,22200.0,22350.0,9280
2020-07-09,22350.0,22600.0,21850.0,21850.0,16209
2020-07-10,21850.0,22300.0,21100.0,21250.0,24309
2020-07-13,21250.0,21750.0,21100.0,21500.0,11343
2020-07-14,21500.0,21600.0,21100.0,21600.0,10596
2020-07-15,21600.0,22450.0,21600.0,22100.0,30081
2020-07-16,22100.0,22600.0,22100.0,22100.0,17669
2020-07-17,22050.0,22550.0,21650.0,22200.0,11343
2020-07-20,22300.0,22300.0,21550.0,21650.0,19572
2020-07-21,21650.0,22050.0,21550.0,22000.0,23345
2020-07-22,21850.0,22150.0,21750.0,21900.0,19519
2020-07-23,21850.0,21850.0,21400.0,21500.0,22003
2020-07-24,21450.0,21500.0,20800.0,21000.0,34538
2020-07-27,21100.0,21600.0,20900.0,21450.0,16786
2020-07-28,21450.0,21950.0,21150.0,21200.0,19092
2020-07-29,21100.0,21400.0,20950.0,21050.0,20861
2020-07-30,21050.0,21400.0,20900.0,21050.0,25048
2020-07-31,20950.0,22200.0,20900.0,21150.0,39653
2020-08-03,21600.0,22950.0,21350.0,22800.0,91456
2020-08-04,22900.0,23950.0,22750.0,23150.0,87853
2020-08-05,23150.0,23400.0,22600.0,22700.0,34430
2020-08-06,22700.0,23400.0,22650.0,22650.0,40460
2020-08-07,22700.0,23000.0,21950.0,22200.0,46395
2020-08-10,22150.0,22400.0,21900.0,22350.0,23315
2020-08-11,22200.0,22950.0,22200.0,22950.0,42369
2020-08-12,22850.0,23750.0,22200.0,23600.0,85143
2020-08-13,23650.0,24650.0,23200.0,23650.0,85150
2020-08-14,23350.0,23900.0,23350.0,23700.0,31296
2020-08-18,23800.0,23900.0,22850.0,22850.0,50322
2020-08-19,22600.0,23150.0,22100.0,22450.0,45802
2020-08-20,22200.0,22450.0,21200.0,21450.0,53883
2020-08-21,21350.0,21850.0,21350.0,21500.0,16933
2020-08-24,21450.0,21800.0,21000.0,21550.0,30791
2020-08-25,21450.0,22000.0,21450.0,21750.0,27221
2020-08-26,21650.0,21900.0,21250.0,21650.0,27797
2020-08-27,21550.0,21650.0,20950.0,21100.0,26979
2020-08-28,21250.0,21600.0,21100.0,21400.0,16588
2020-08-31,21600.0,22400.0,21550.0,22000.0,47259
2020-09-01,21950.0,22100.0,21550.0,21950.0,17067
2020-09-02,22000.0,22850.0,21850.0,22400.0,32087
2020-09-03,22800.0,22800.0,22300.0,22400.0,37212
2020-09-04,22150.0,22250.0,21700.0,21850.0,42130
2020-09-07,21800.0,22300.0,21650.0,22000.0,21734
2020-09-08,21900.0,25000.0,21900.0,24100.0,294091
2020-09-09,23550.0,24200.0,23250.0,24000.0,71017
2020-09-10,24000.0,24750.0,23200.0,23250.0,103839
2020-09-11,23250.0,23900.0,23000.0,23750.0,46596
2020-09-14,23750.0,24950.0,23550.0,24150.0,93434
2020-09-15,24200.0,24850.0,23850.0,24500.0,83827
2020-09-16,24900.0,25100.0,23900.0,24200.0,64907
2020-09-17,24300.0,24300.0,23650.0,23650.0,38749
2020-09-18,23650.0,24150.0,23400.0,23500.0,25559
2020-09-21,23450.0,23850.0,23150.0,23200.0,36961
2020-09-22,23000.0,24200.0,22800.0,23700.0,86868
2020-09-23,23850.0,24050.0,23300.0,23550.0,38151
2020-09-24,23550.0,23700.0,23000.0,23250.0,42178
2020-09-25,23250.0,23600.0,22900.0,23000.0,22795
2020-09-28,23000.0,23550.0,23000.0,23300.0,23256
2020-09-29,23600.0,23600.0,23000.0,23400.0,16930
2020-10-05,23450.0,23950.0,23250.0,23950.0,21301
2020-10-06,23900.0,24100.0,23650.0,23850.0,19715
2020-10-07,23900.0,23950.0,23550.0,23750.0,19576
2020-10-08,23750.0,24500.0,23700.0,24100.0,42208
2020-10-12,24400.0,24400.0,23800.0,23800.0,21572
2020-10-13,23800.0,24050.0,23500.0,23650.0,16041
2020-10-14,23600.0,23850.0,23350.0,23350.0,12918
2020-10-15,23300.0,23850.0,22800.0,22950.0,18766
2020-10-16,23450.0,23450.0,22400.0,22500.0,29509
2020-10-19,22600.0,23100.0,22400.0,22750.0,26833
2020-10-20,23200.0,23200.0,22450.0,22650.0,19300
2020-10-21,22700.0,23200.0,22500.0,23150.0,14118
2020-10-22,23100.0,23100.0,22700.0,22750.0,10424
2020-10-23,22950.0,23550.0,22550.0,23550.0,19974
