date,open,high,low,close,volume
2020-01-02,6720.0,6900.0,6710.0,6800.0,44248
2020-01-03,6800.0,6870.0,6690.0,6770.0,28239
2020-01-06,6750.0,6750.0,6480.0,6550.0,79392
2020-01-07,6550.0,6640.0,6510.0,6520.0,68475
2020-01-08,6500.0,6510.0,6170.0,6300.0,120436
2020-01-09,6350.0,6630.0,6350.0,6630.0,74690
2020-01-10,6620.0,6730.0,6570.0,6670.0,40292
2020-01-13,6730.0,6880.0,6650.0,6860.0,86198
2020-01-14,6900.0,6910.0,6750.0,6850.0,38044
2020-01-15,6850.0,6980.0,6770.0,6900.0,60138
2020-01-16,6900.0,6970.0,6880.0,6950.0,31933
2020-01-17,6950.0,7020.0,6930.0,6930.0,32028
2020-01-20,6990.0,6990.0,6850.0,6880.0,53200
2020-01-21,6800.0,6930.0,6770.0,6820.0,45136
2020-01-22,6830.0,6880.0,6780.0,6810.0,23592
2020-01-23,6810.0,6810.0,6650.0,6700.0,35281
2020-01-28,6380.0,6630.0,6370.0,6470.0,74720
2020-01-29,6490.0,6560.0,6410.0,6510.0,22621
2020-01-30,6510.0,6710.0,6420.0,6420.0,76580
2020-01-31,6420.0,6600.0,6250.0,6300.0,45328
2020-02-03,6290.0,6390.0,6000.0,6330.0,62113
2020-02-04,6280.0,6480.0,6280.0,6440.0,22069
2020-02-05,6440.0,6620.0,6440.0,6510.0,40042
2020-02-06,6650.0,6650.0,6410.0,6560.0,54086
2020-02-07,6570.0,6570.0,6480.0,6500.0,26919
2020-02-10,6470.0,6520.0,6400.0,6480.0,33630
2020-02-11,6480.0,6720.0,6480.0,6600.0,73129
2020-02-12,6620.0,6710.0,6530.0,6690.0,38681
2020-02-13,6610.0,6890.0,6610.0,6800.0,73870
2020-02-14,6810.0,6910.0,6780.0,6850.0,55526
2020-02-17,6790.0,6930.0,6790.0,6920.0,65520
2020-02-18,6920.0,6930.0,6650.0,6660.0,58297
2020-02-19,6660.0,6800.0,6600.0,6680.0,36991
2020-02-20,6720.0,6880.0,6720.0,6820.0,67896
2020-02-21,6790.0,6840.0,6700.0,6840.0,49171
2020-02-24,6980.0,7050.0,6400.0,6470.0,369312
2020-02-25,6450.0,6610.0,6290.0,6540.0,58419
2020-02-26,6520.0,6560.0,6100.0,6490.0,60391
2020-02-27,6450.0,6590.0,6260.0,6310.0,70841
2020-02-28,6190.0,6330.0,5880.0,5900.0,99937
2020-03-02,5920.0,6040.0,5600.0,5920.0,101439
2020-03-03,6000.0,6200.0,5890.0,5940.0,53625
2020-03-04,5940.0,6140.0,5830.0,6130.0,44349
2020-03-05,6200.0,6480.0,6150.0,6480.0,70444
2020-03-06,6450.0,6570.0,6320.0,6400.0,39210
2020-03-09,6360.0,6400.0,5950.0,6000.0,82814
2020-03-10,5710.0,5930.0,5690.0,5880.0,100696
2020-03-11,5920.0,5960.0,5450.0,5680.0,78602
2020-03-12,5600.0,5600.0,4600.0,4870.0,540095
2020-03-13,4335.0,4395.0,3600.0,3945.0,1180803
2020-03-16,4100.0,4195.0,3835.0,3970.0,369986
2020-03-17,3640.0,4300.0,3640.0,4300.0,255847
2020-03-18,4310.0,4570.0,4240.0,4310.0,158921
2020-03-19,4305.0,4400.0,3665.0,3935.0,153896
2020-03-20,3920.0,4295.0,3895.0,4260.0,159580
2020-03-23,3990.0,4200.0,3835.0,4030.0,70765
